V1,V2
0.170261511511512,0.0245611261416105
0.896003503503504,0.00155325109679661
0.391084834834835,0.0121850483576442
0.670021271271271,0.00540948129181848
0.812622622622623,0.00299806420083933
0.772153403403403,0.00368973026724463
0.712023273273273,0.00465631067045058
0.169627127127127,0.0246301932128141
0.59783033033033,0.00704231417534728
0.308634884884885,0.0151396084369886
0.843018018018018,0.00236616051689621
0.569091591591592,0.00743704837605882
0.196288788788789,0.0223193238449652
0.360228978978979,0.0130419982779293
0.567416166166166,0.00751823627530791
0.674754754754755,0.00537766321113272
0.938277027027027,0.000836851139515574
0.935735735735736,0.000880234923513872
0.940215215215215,0.000786602071103019
0.939887387387387,0.000813595162416674
0.936181181181181,0.000874830016256348
0.938410910910911,0.000836644933051621
0.938016766766767,0.000862916604096967
0.937759009009009,0.000870776638168716
0.943403403403403,0.000737962743473573
0.941983233233233,0.000772699159628656
0.938501001001001,0.000815888226672721
