V1,V2
0.844017767767768,0.00229999001156449
0.223916416416416,0.0190556832551738
0.420415415415415,0.0110637617060348
0.637601351351351,0.0058853175228117
0.337545045045045,0.0137057224614023
0.613123123123123,0.00644375304861668
0.563788788788789,0.0074760334919668
0.847268518518518,0.00221480920533157
0.243498498498499,0.0179568265453855
0.64116991991992,0.00572100906783613
0.59128003003003,0.00683571646335217
0.536870620620621,0.00802278237225164
0.424014014014014,0.0110072151768727
0.689374374374374,0.00494709564844319
0.888672422422422,0.00155931392966347
0.466272522522523,0.00982473116350802
0.767532532532533,0.00360283994290733
0.897053303303303,0.00150747507593204
0.842058308308308,0.00238123656778426
0.493394644644645,0.00911305520885574
0.424333083083083,0.0109619827912312
0.436134884884885,0.0106424425939603
0.231238738738739,0.0185389975841425
0.909145395395395,0.00130018678393154
0.291023523523524,0.0154526425482019
0.233380880880881,0.0181342523921971
0.490621871871872,0.00926106972491276
0.446557807807808,0.0103071321375296
0.782781531531532,0.00334895261831955
0.639690940940941,0.00588079247011445
0.78107982982983,0.00335018622883704
0.770142642642643,0.00351783329345335
0.467875375375375,0.00976414153634588
0.469740990990991,0.00974717515875308
0.852077077077077,0.00208783560984131
0.863846346346346,0.00203410401056098
0.262230980980981,0.0165894902289518
0.433888888888889,0.0107131841100281
0.589403153153153,0.00685010193423483
0.742205955955956,0.00399278543690904
0.146535285285285,0.031169255372839
0.846298798798799,0.00224221470957315
0.33955955955956,0.0136226315365167
0.514983733733734,0.00868372548966097
0.610778278278278,0.006446496017885
0.181197447447447,0.0225902712773567
0.666814314314314,0.00531597119574833
0.806208708708709,0.00300244170404332
0.321923173173173,0.0142580540339899
0.664898648648649,0.00535741506673677
0.183637387387387,0.0225236696130549
0.662062062062062,0.00545454617250238
0.907892892892893,0.00131987678003943
0.668086836836837,0.00525512456639505
0.787612612612613,0.00325592205810252
0.787193443443443,0.0033095732308148
0.744370620620621,0.00398596006342328
0.905424174174174,0.00139416371692301
0.663678678678679,0.00543592711964276
0.327693943943944,0.0138667479401527
0.491481481481481,0.00919309234299953
0.398149399399399,0.0115918830675055
0.87107982982983,0.00181148145605921
0.283785035035035,0.0157255177993825
0.261164914914915,0.0166335760824652
0.534565815815816,0.008057650615413
0.840321571571572,0.00239593527898461
0.471316316316316,0.00954717605360448
0.687235985985986,0.00498817971636403
0.768942692692693,0.00359857310182328
0.516796796796797,0.00859991012095183
0.244064064064064,0.0175594890636554
0.464151651651652,0.00994624179948111
0.298543543543544,0.0152983928566322
0.284394394394394,0.0156142914840324
0.146556556556557,0.0301546228164215
0.299325575575576,0.015222774346043
0.269694694694695,0.0161432364619369
0.565138888888889,0.00746324929591271
0.193110610610611,0.0213775613874693
0.906083583583584,0.00136575015938112
0.301027277277277,0.0151277506582448
0.873114364364364,0.00179554792491929
0.435686936936937,0.010690162760812
0.853728728728729,0.00206423918042802
0.233168168168168,0.0183466069532739
0.687909159159159,0.00495444651582097
0.180456706706707,0.0228475534497117
0.340784534534535,0.0136179988452547
0.919011511511512,0.00116242332939048
0.918392142142142,0.00119332224929849
0.905579329329329,0.00137850835286057
0.918643643643644,0.00117744677041822
0.939057807807808,0.000884694062707985
0.924554554554555,0.00111141172035901
0.946127377377377,0.000768203737772264
0.94450950950951,0.000790474035879243
0.945254004004004,0.000768616150700172
0.948230730730731,0.000672533009163389
0.940417917917918,0.000814217410074768
0.925127627627628,0.00108583244345216
0.950047547547547,0.000649426395690874
0.942647647647648,0.000799351193916896
0.94740990990991,0.000738777289241747
