V1,V2
0.162891641641642,0.0280258307326884
0.866821821821822,0.00203866292707637
0.617493743743744,0.00665031205910537
0.579994994994995,0.00721105092925404
0.788672422422422,0.00342082131576222
0.760977227227227,0.00380748383353871
0.63023023023023,0.00614272668448472
0.508891391391391,0.00889071263556456
0.85917042042042,0.00219078282637027
0.642541291291291,0.00604101670673947
0.495721971971972,0.00905054199588177
0.65662037037037,0.00566249299482324
0.563862612612613,0.00754321809770922
0.574692192192192,0.00748887029788119
0.649288038038038,0.00580583793224493
0.484593343343343,0.00936907716340761
0.46791041041041,0.0097352012754899
0.548823823823824,0.00776117530655292
0.532742742742743,0.00808875029938563
0.558285785785786,0.00766647090618276
0.476984484484484,0.00968346159436871
0.49457957957958,0.00936596169213989
0.3213501001001,0.0140891624740574
0.313887637637638,0.0141213191929244
0.850684434434434,0.00228161465725318
0.541325075075075,0.00808365560889059
0.247912912912913,0.0176827956914114
0.519655905905906,0.00854759596434455
0.456162412412412,0.0100831338654164
0.442307307307307,0.0104366195168048
0.33523023023023,0.0134557222193667
0.674099099099099,0.00534473911395849
0.298561061061061,0.0148883866786563
0.24127002002002,0.0177489202387042
0.375904654654655,0.0122124181839345
0.192284784784785,0.0216272991849144
0.395993493493493,0.011588467659563
0.52518018018018,0.0085099152101455
0.663927677677678,0.00554892765717827
0.670536786786787,0.00552046269919814
0.268135635635636,0.0165402431667291
0.401950700700701,0.0115655140379831
0.62466966966967,0.00615738064706825
0.698518518518519,0.00489413928871356
0.262124624624625,0.016584400376145
0.686978228228228,0.0050736973466451
0.281527777777778,0.0155069830914975
0.380943443443443,0.0122068602847843
0.164897397397397,0.0245500532777939
0.662757757757758,0.00562584266823294
0.288109359359359,0.0155022427616707
0.821801801801802,0.00273234872834854
0.743344594594595,0.00404223205377419
0.801162412412412,0.00321288598295108
0.758522272272272,0.00382268989729992
0.462454954954955,0.0100013751189475
0.29367992992993,0.015352768473168
0.809249249249249,0.00296427294803662
0.170023773773774,0.0235817119560453
0.198241991991992,0.0210025280676643
0.64468968968969,0.00588224800958289
0.68027027027027,0.00530189170865088
0.516116116116116,0.00863012511267589
0.229918668668669,0.018582639579754
0.362839089089089,0.0125498856446376
0.357253503503503,0.0126836011634904
0.74148023023023,0.00413697636507287
0.729026526526527,0.00432620798547908
0.73253003003003,0.00426926537058704
0.30401026026026,0.0147162357262291
0.187198448448448,0.0225657181950813
0.255511761761762,0.0170165311168677
0.427605105105105,0.01082144613187
0.710658158158158,0.00469695813700198
0.716315065065065,0.00460871628349477
0.217030780780781,0.0196293478237595
0.814861111111111,0.00293602870958537
0.683648648648649,0.00515945625663033
0.209106606606607,0.0203168897608857
0.171646646646647,0.0235653007031854
0.271096096096096,0.0162240397649658
0.329315565565566,0.0138759976001897
0.818857607607608,0.00282011769782403
0.341147397397397,0.0134262969802583
0.736816816816817,0.00421111151948591
0.182533783783784,0.0227441672129692
0.196813063063063,0.0214495546553858
0.748536036036036,0.00403245810926721
0.211925675675676,0.0200631705459665
0.181213713713714,0.0228526433025185
0.309191691691692,0.0145268982813912
0.795885885885886,0.00321727376624271
0.479350600600601,0.00945017737955618
0.34504004004004,0.0132078934946686
0.390758258258258,0.0118714524698766
0.713282032032032,0.00469560842196519
0.8303003003003,0.0025876818925978
0.233853853853854,0.0185258638651085
0.437391141141141,0.010496875343474
0.360734484484484,0.0126617209040029
0.691121121121121,0.00505358707636581
0.288761261261261,0.0153677435373127
0.203672422422422,0.0203567795245065
0.275918418418418,0.0161417277078971
0.753982732732733,0.00385922290994887
0.434582082082082,0.0106528085505734
0.203567317317317,0.0207745761947848
0.221918168168168,0.0194409017229916
0.372755255255255,0.0122925575142437
0.724941191191191,0.00446767106215055
0.720608108108108,0.00447743472656989
0.39403028028028,0.0118249326544353
0.48283033033033,0.009405919788108
0.383236986986987,0.011955893109799
0.621577827827828,0.00651927238659568
0.529837337337337,0.00819125486743479
0.304934934934935,0.0147019470091125
0.25757007007007,0.0169280044444617
0.251236236236236,0.0170402146246705
0.386143643643644,0.0119486843495152
0.188848848848849,0.0218122905715223
0.215690690690691,0.0199518595710711
0.176627877877878,0.0229684968667312
0.367302302302302,0.0124738287185459
0.424638388388388,0.0108352976429061
0.706995745745746,0.00473435588643524
0.17611986986987,0.0232943520613719
0.453556056056056,0.0102051542727946
0.416589089089089,0.0110941816948008
0.70264014014014,0.00485845831391715
0.295660660660661,0.0150550347606379
0.841876876876877,0.00243597863920907
0.354179179179179,0.0129092756946009
0.695137637637638,0.00492644537120698
0.834425675675676,0.00258225219218772
0.370459209209209,0.0123584395724103
0.46548048048048,0.00973526235130474
0.22661036036036,0.0187191397929367
0.446227477477477,0.0103742187800839
0.222457457457457,0.018911843059412
0.310805805805806,0.0144834503980229
0.325068818818819,0.0138822206814817
0.527558808808809,0.00833272217708354
0.41350975975976,0.0111089493430594
0.388368368368368,0.0118928568217772
0.825944694694695,0.00269356981890451
0.260650650650651,0.0168610036708748
0.407426176176176,0.0113442158006545
0.719548298298298,0.00460513518472781
0.735471721721722,0.00422493642323638
0.422505005005005,0.0109273679219948
0.546794294294294,0.00788886790346736
0.512067067067067,0.00886830083507468
0.347073323323323,0.0131193172359574
0.278464714714715,0.0157690709024714
0.84452952952953,0.00237963287411152
0.79172047047047,0.00335279858052115
0.848290790790791,0.00237573672089377
0.332525025025025,0.0135786986748959
0.449657157157157,0.0103000322252326
0.726042292292292,0.00433629275145959
0.544624624624625,0.00792551460179144
0.513031781781782,0.00875064946494602
0.420395395395395,0.0110388337029159
0.828771271271271,0.0026570101989699
0.839279279279279,0.00249420686976787
0.451162412412412,0.0102079395718355
0.341282532532533,0.0132939305717313
0.837975475475475,0.00249926890586685
0.405083833833834,0.0114128710636413
0.576545295295295,0.00727098565436204
0.418503503503504,0.0110530873467923
0.324632132132132,0.0140468048846906
0.751028528528529,0.00400007583318301
0.352381131131131,0.0129747271985085
0.431186186186186,0.0106768591179763
0.792777777777778,0.0033229706038614
0.430943443443443,0.0107582205692933
0.561436436436436,0.00758144188242038
0.671686686686687,0.00537394726180429
0.705571821821822,0.00474761901363141
0.578502252252252,0.00726896894305036
0.44706956956957,0.0103151796320232
0.349176676676677,0.0130530741653011
0.815734484484484,0.00282769412241897
0.680840840840841,0.00521188772717898
0.250394144144144,0.0175670951190912
0.227230980980981,0.0186412076579162
0.542715215215215,0.0079897929662853
0.236864364364364,0.0182542016642701
0.411943193193193,0.0112391932158431
0.331136136136136,0.0135982677287962
0.350500500500501,0.0130082638679642
0.36794044044044,0.0124727728930735
0.56029029029029,0.00760690747365208
0.403578578578579,0.0115319949051474
0.795307807807808,0.00331340709879564
0.622683933933934,0.00640137187551938
0.280755755755756,0.0157602397024726
0.463126876876877,0.00981023744934955
0.235536786786787,0.018440483504233
0.269822322322322,0.0163029509271568
0.75299049049049,0.00394455489394127
0.703494744744745,0.0047942119991083
0.238777527527528,0.0182253007096316
0.409418168168168,0.0112855165001971
0.209783533533534,0.0201716798946229
0.82637012012012,0.0026778848240012
0.835422922922923,0.00249927192942205
0.436692942942943,0.0105722386660052
0.805827077077077,0.00308251693498251
0.844161661661662,0.00243257532548728
0.693654904904905,0.00499219802121145
0.276631631631632,0.0160998399790068
0.890196446446446,0.00173737472306495
0.864164164164164,0.00213856058584076
0.858943943943944,0.00225392010113545
0.871506506506507,0.00194840919994578
0.887672672672673,0.00177123370350391
0.873537287287287,0.00193150026990159
0.863696196196196,0.00217727297707061
0.891545295295295,0.00166414361165369
0.884702202202202,0.00178207617241501
0.876196196196196,0.00189894565117156
0.896740490490491,0.00161210459856869
0.889602102102102,0.00173973551495725
0.876604104104104,0.0018859008246601
0.874458208208208,0.00192058946864319
0.894868618618619,0.00165368513425171
0.870798298298298,0.00195453250391643
0.893727477477477,0.00165869335106832
0.866133633633634,0.00211652189206134
0.882023273273273,0.00182039126849291
