V1,V2
0.182223473473473,0.0251081471418624
0.918986486486487,0.00115447984519547
0.587789039039039,0.00686582200237835
0.621741741741742,0.00643196239279802
0.857969219219219,0.00226439369631339
0.839550800800801,0.0024320075018226
0.799972472472472,0.00299187619278761
0.810782032032032,0.00291868196874967
0.487097097097097,0.00900165957441505
0.384414414414414,0.0116403264687587
0.272581331331331,0.0160454069149224
0.196716716716717,0.020441985123892
0.296547797797798,0.0146204331706139
0.30842967967968,0.0141961685110733
0.185980980980981,0.0217755797738281
0.769590840840841,0.00360290827525462
0.251466466466466,0.0165386987347381
0.301935685685686,0.0144219264923071
0.207806556556557,0.0202811162653005
0.761856856856857,0.00372889498233089
0.497895395395395,0.00893467694215932
0.46095970970971,0.00958276511232312
0.330726976976977,0.0133019006632119
0.217628878878879,0.0191648075949558
0.194532032032032,0.0214088648590617
0.263213213213213,0.0160609618969525
0.46971971971972,0.00946749811781724
0.867984234234234,0.00214502434212581
0.258407157157157,0.0165334298874641
0.545679429429429,0.00786033098487372
0.392956706706707,0.0116137222066424
0.511830580580581,0.00848626798500502
0.726378878878879,0.00430626159189108
0.709903653653654,0.00447371333484212
0.693906406406406,0.00482422441263463
0.794032782782783,0.00316916960788188
0.688109359359359,0.00492205456436015
0.575158908908909,0.00713721994449311
0.419159159159159,0.0106785849632787
0.537287287287287,0.0078636689898034
0.210241491491491,0.0195369437441778
0.581196196196196,0.00698183641972717
0.503845095095095,0.00853095673542329
0.475555555555556,0.00917477383152579
0.522977977977978,0.00820006006485892
0.432506256256256,0.0102773984957918
0.411346346346346,0.0107204539461268
0.563634884884885,0.0074947239007289
0.75791041041041,0.00379656758988097
0.221058558558559,0.0189289116331703
0.336649149149149,0.0131887918824006
0.716809309309309,0.0044148162938753
0.403324574574575,0.0109753620229467
0.314943693693694,0.014168671695465
0.720659409409409,0.00434978022645085
0.746705455455455,0.00393351528923179
0.556758008008008,0.0075356483249357
0.378216966966967,0.0117663851364484
0.569104104104104,0.0071568319328771
0.410506756756757,0.0109155996404845
0.634087837837838,0.00594505934509859
0.288751251251251,0.0148470431897002
0.241861861861862,0.0177434917477162
0.376355105105105,0.0118953947940036
0.904938688688689,0.00135592300030279
0.780591841841842,0.0034083261715843
0.246253753753754,0.0169890258353049
0.37041041041041,0.0119634126915564
0.277835335335335,0.0155306557145016
0.482585085085085,0.00906831989568754
0.895025025025025,0.00152839868255743
0.519992492492492,0.00822858851749804
