V1,V2
0.142945445445445,0.0329746987891839
0.937685185185185,0.000884186710147118
0.789300550550551,0.00324373954953124
0.815389139139139,0.00289913347502467
0.601453953953954,0.00667131851114296
0.579754754754755,0.00709246769941584
0.712876626626627,0.00450976983519312
0.653697447447447,0.00566352644598717
0.523865115115115,0.0084403032942966
0.504348098098098,0.00883315744839104
0.499635885885886,0.00926195502187238
0.673514764764765,0.00544966857326998
0.693285785785786,0.00504462163051661
0.611348848848849,0.00648130016167633
0.481308808808809,0.00935233090063263
0.627240990990991,0.00631874778755507
0.367966716716717,0.0128789905563964
0.157672672672673,0.0257402957337759
0.351775525525526,0.0132137978932435
0.327271021021021,0.0139958114169902
0.531991991991992,0.00824035438016415
0.339510760760761,0.0139381280310767
0.417872872872873,0.010829739743756
0.545780780780781,0.00812619763512402
0.904763513513513,0.00146974715427204
0.388297047047047,0.0117239313980266
0.893516016016016,0.00150487239962455
0.173362112112112,0.0244813629415669
0.760157657657658,0.00373543251336256
0.452615115115115,0.0101486240708304
0.396793043043043,0.0116302350509567
0.464082832832833,0.0097111349856001
0.248353353353353,0.0174390741640832
0.443036786786787,0.0102008203087853
0.474375625625626,0.00967460560121739
0.426191191191191,0.0107849088862438
0.283516016016016,0.015507420902289
0.565046296296296,0.00758956436108262
0.923460960960961,0.0010799238119
0.292586336336336,0.0154367465091463
0.180286536536537,0.0243629387507317
0.916188688688689,0.00113710589236307
0.455195195195195,0.00993525419992089
0.558783783783784,0.0076244821905491
0.644184184184184,0.00582022461254968
0.400031281281281,0.011448969893765
0.606958208208208,0.0065211367107258
0.199838588588589,0.0211015210787159
0.775560560560561,0.00357081142278034
0.553432182182182,0.00770222202745958
0.913223223223223,0.00119126683648037
0.725902152152152,0.00423339814479092
0.462662662662663,0.00990303217226176
0.752801551551552,0.00381399899026197
0.838501001001001,0.00241429551551997
0.165828328328328,0.0253024722433416
0.907075825825826,0.00140283224965256
0.323146896896897,0.0140163679640156
0.267949199199199,0.0163646828534697
0.769600850850851,0.00357990446265856
0.226930680680681,0.0185552540309767
0.279863613613614,0.0156933030282558
0.638641141141141,0.0059454112869227
0.159461961961962,0.0256432988738607
0.206803053053053,0.0199725171048398
0.241631631631632,0.017765472993947
0.412177177177177,0.0110669043892992
0.192897897897898,0.0213228084312458
0.687543793793794,0.00513485842573814
0.435444194194194,0.0105982013297101
0.73218968968969,0.00421949220976137
0.234713463463463,0.0182274933918553
0.229414414414414,0.0185494530379893
0.345352852852853,0.0134706464877843
0.545948448448448,0.0078198298583935
0.83272022022022,0.00254196755225911
0.168086836836837,0.0251600476761197
0.273651151151151,0.0157738281642072
0.257834084084084,0.0166713910825146
0.40670045045045,0.0114362933362756
0.764988738738739,0.00369748024390746
0.377107107107107,0.0123243169379588
0.318823823823824,0.0140874952857257
0.25301051051051,0.0174382384534287
0.216256256256256,0.0196696330683991
0.298661161161161,0.0150990359546059
0.429702202202202,0.0106340746026166
0.382974224224224,0.0122896869509464
0.22117992992993,0.0189104165460734
0.213158158158158,0.0199662885811485
0.313835085085085,0.0145221609751196
0.926659159159159,0.00103683875515446
0.35154029029029,0.0134650601672153
0.826506506506506,0.00254854015653099
0.2635497997998,0.0166434685503356
0.37152027027027,0.012499253189427
0.733813813813814,0.00414249979569384
0.717373623623624,0.00446369811063098
0.682267267267267,0.00529602298802722
0.842927927927928,0.002390449340448
0.480148898898899,0.00951377242057712
0.293853853853854,0.015106900221655
0.855332832832833,0.00215356528082634
0.437696446446446,0.0103712478347543
0.779084084084084,0.00351510181369476
0.309747247247247,0.0146164831981138
0.883996496496496,0.00170789505996309
0.87639014014014,0.00178789349260045
0.648562312312312,0.005812620371247
0.834076576576577,0.0024899793349013
0.47518018018018,0.00951628076196269
0.692581331331331,0.00513385097714885
0.272334834834835,0.016030198432317
0.929893643643644,0.00096432362161218
0.738395895895896,0.0041357766183735
0.56946946946947,0.00754500864709271
0.859494494494494,0.00214074540682101
0.375900900900901,0.0124245217899305
0.237244744744745,0.0181071625471174
0.744234234234234,0.00402912857029205
0.191794294294294,0.0219078766405858
0.933046796796797,0.000917979172371902
0.555081331331331,0.00768692525704267
0.441463963963964,0.0103178633396097
0.880538038038038,0.0017241182476902
0.383797547547548,0.0119921552119029
0.684553303303303,0.00517302173934549
0.187483733733734,0.0220785998702524
0.202732732732733,0.0206007012111883
0.300733233233233,0.0149038745377612
0.636011011011011,0.00596211642934708
0.572737737737738,0.00732987060110809
0.307972972972973,0.0146864464510758
0.316198698698699,0.0143684131937114
0.746515265265265,0.00392386289164344
0.678410910910911,0.00532115356934388
0.409804804804805,0.0112783168105788
0.220305305305305,0.0196070303581915
0.865047547547548,0.0019710399058314
0.740980980980981,0.00403972975949901
0.74923048048048,0.00391519556833598
0.63353978978979,0.00607232924899747
0.886383883883884,0.00162495712697006
0.767301051051051,0.00363893212120957
0.719057807807808,0.0044624584530031
0.264086586586587,0.0166184480264278
0.240259009009009,0.0180599545705148
0.872825325325325,0.00185612787670482
0.67727977977978,0.00539234438571297
0.849767267267267,0.00222647408125435
0.341915665665666,0.0136639018554372
0.781438938938939,0.00342969182197845
0.575748248248248,0.00731230979256495
0.817160910910911,0.00285404138234406
0.304733483483484,0.0147120130290508
0.878658658658659,0.00176203423448302
0.863018018018018,0.00197401508413829
0.868835085085085,0.00189621598554609
0.205042542542543,0.0203319845578159
0.721848098098098,0.00441736817445561
0.723135635635636,0.00435665820979692
0.629562062062062,0.00614716647292562
0.576979479479479,0.00710351516536882
0.303781281281281,0.0147688909398618
0.872007007007007,0.00187844413285069
0.631268768768769,0.00607741124056071
0.844637137137137,0.00230068119628091
0.823796296296296,0.00262656541705141
0.867886636636637,0.00196017506261189
0.674082832832833,0.00539611294490171
0.186577827827828,0.0222245178531407
0.651246246246246,0.00568987189177915
0.851686686686687,0.00219574024745969
0.281871871871872,0.0156493236038851
0.853432182182182,0.00217436431697789
0.526519019019019,0.0083952607879211
0.751298798798799,0.00388623898028198
0.892183433433433,0.00155178406781846
0.369662162162162,0.0126317852887784
0.888686186186186,0.00159036221319787
0.860927177177177,0.00206907082162154
0.428728728728729,0.0107839969819985
0.889946196196196,0.00158984034757209
0.183624874874875,0.0237061264144228
0.822506256256256,0.0027016342453071
0.501696696696697,0.00887159651023171
0.343788788788789,0.0135222561560323
0.784474474474474,0.00330875989446871
0.570655655655656,0.00733759094693007
0.819607107107107,0.00284399289902583
0.932304804804805,0.000936627856072386
0.407222222222222,0.0113542183259338
0.213367117117117,0.019840584878838
0.255301551551552,0.0174259452827375
0.7833495995996,0.0034004002240094
0.183743743743744,0.0230481131219925
0.529212962962963,0.00835123480080047
0.820324074074074,0.00271835148195225
0.847364864864865,0.00224051184329017
0.786636636636637,0.00328817250718045
0.951574074074074,0.000647843262193422
0.942302302302302,0.000854360547620487
0.943783783783784,0.000773921885347472
0.944754754754755,0.000756895641361911
0.950646896896897,0.000651281044444377
0.943632382382382,0.000819548542585656
0.947194694694695,0.000704761083932902
0.945336586586587,0.000741135057578852
0.949368118118118,0.000681883655943783
0.94631006006006,0.000726527053034207
