V1,V2
0.164988738738739,0.0257401409277502
0.912298548548549,0.00131413504873374
0.568180680680681,0.00745405285044701
0.54700950950951,0.00763188022538783
0.594293043043043,0.00679738685420936
0.648898898898899,0.00572182482302637
0.66595970970971,0.00538858308305669
0.576637887887888,0.00698745237113696
0.542463713713714,0.00797491344648459
0.623697447447447,0.00610878123036732
0.717444944944945,0.00460120516769194
0.755915915915916,0.00379537026202575
0.700591841841842,0.00467484748260902
0.525314064064064,0.00807888383408984
0.772516266266266,0.00355103072001675
0.397147147147147,0.0111648615303428
0.61539039039039,0.00644128098989339
0.744961211211211,0.00405043556371552
0.729456956956957,0.00420667898757747
0.841647897897898,0.00253386684319424
0.599934934934935,0.00657188527045573
0.421562812812813,0.010617302941978
0.827834084084084,0.00268289787850612
0.436905655655656,0.0105247519176141
0.78480980980981,0.00333231822708661
0.638717467467467,0.00598267176695034
0.818865115115115,0.00282460163017071
0.411451451451451,0.0110956094175614
0.896488988988989,0.00155428152440534
0.889273023023023,0.0017030591857923
0.877418668668669,0.00190445094046139
0.80595970970971,0.00291740723788159
0.853718718718719,0.00225159256835025
0.450598098098098,0.0101078363113182
0.335920920920921,0.0132604404650255
0.518647397397397,0.00826133543433814
0.348005505505506,0.0132548589821449
0.507286036036036,0.00849121391658472
0.318020520520521,0.0139814446921497
0.795700700700701,0.0031108095503168
0.387218468468468,0.0116477904171005
0.485015015015015,0.00902258378575147
0.308581081081081,0.0142369242209005
0.233678678678679,0.018142799378008
0.364225475475475,0.0125337610248097
0.90771021021021,0.00144773204422309
0.680002502502502,0.00507956243900254
0.354722222222222,0.0128263032930787
0.495509259259259,0.00900936298832797
0.689209209209209,0.00495859483354156
0.220923423423423,0.0192613853901217
0.46015015015015,0.0100073974361748
0.393243243243243,0.0115294859590508
0.862037037037037,0.00216656112574371
0.847925425425425,0.00239690342135643
0.331127377377377,0.0134626316476868
0.41488988988989,0.0109848602192204
0.470716966966967,0.00944898005170097
0.273995245245245,0.0158503253199347
0.266800550550551,0.0160258584211974
0.475699449449449,0.0092347133943221
0.16877002002002,0.0254967906929993
0.175125125125125,0.0238684750009243
0.259112862862863,0.016869046932391
0.180748248248248,0.0237185066635035
0.228265765765766,0.0191159687126839
0.189891141141141,0.0222414370632725
0.325286536536537,0.0135851751301128
0.201093593593594,0.0210629393050703
0.780157657657658,0.00336319477268622
0.186791791791792,0.0224853877760841
0.240342842842843,0.0180130713237397
0.21232982982983,0.0200143328731166
0.275619369369369,0.0156907856162047
0.245246496496496,0.0178248217540592
0.295740740740741,0.0150345163104079
0.825580580580581,0.00269201571153688
0.207582582582583,0.0208950799868796
0.820975975975976,0.00278537160629235
0.290264014014014,0.0150830407429401
0.420828328328328,0.010949275393479
0.173133133133133,0.0247520896544295
0.253622372372372,0.0172837432491776
0.646121121121121,0.0057571302722682
0.844338088088088,0.0024781167184691
0.38113988988989,0.0118424511332058
0.200315315315315,0.0211280715215498
0.194903653653654,0.0216375550841187
0.182698948948949,0.0228532292675143
0.217266016016016,0.0195199241520137
0.696522772772773,0.0047566352552078
0.284658408408408,0.0155419626014898
0.619677177177177,0.0061488058445496
0.478887637637638,0.0091542862215588
0.502324824824825,0.00852522407478318
0.446268768768769,0.0102074298004305
0.440824574574575,0.0102626108920689
0.691696696696697,0.00477111929398965
0.228394644644645,0.0188936563749446
0.247748998998999,0.0177943679014751
0.280900900900901,0.0155924166669443
0.466766766766767,0.00965226273778584
0.250613113113113,0.0177501012393614
0.19416041041041,0.0219800120155962
0.505699449449449,0.00850351676265257
0.214914914914915,0.019700386857658
0.240842092092092,0.0178629530179815
0.726325075075075,0.00427641245034501
0.750860860860861,0.00389809978258104
0.30598973973974,0.0142808395459012
0.334374374374374,0.0133744018884003
0.374222972972973,0.0121041664421803
0.207801551551552,0.0203380534377932
0.719406906906907,0.00441867253616455
0.875041291291291,0.00190850855152629
0.597378628628629,0.00669810841954786
0.462957957957958,0.00972356723983008
0.893253253253253,0.00160293113212243
0.481368868868869,0.00914161026878052
0.321466466466466,0.0139292974357889
0.37862987987988,0.0119709981868169
0.352623873873874,0.0128981647339889
0.677286036036036,0.00508308729964296
0.376433933933934,0.0120867967223252
0.286801801801802,0.0154673025578958
0.872725225225225,0.00193321583511636
0.446388888888889,0.0101285676198335
0.520793293293293,0.00821365578312599
0.262986736736737,0.0164903182234329
0.618019269269269,0.00631594132362777
0.371657907907908,0.0122125149377006
0.748118118118118,0.0039074927591341
0.801074824824825,0.00303594088141468
0.723196946946947,0.00434704390900396
0.302442442442442,0.0145174962341726
0.891845595595596,0.00161810030851033
0.870699449449449,0.00197767479534019
0.774365615615616,0.00350879467756856
0.261226226226226,0.0165641582788594
0.642608858858859,0.00577091103211288
0.265516766766767,0.0161741226829131
0.437478728728729,0.0103408586862513
0.465528028028028,0.00969665880806173
0.675566816816817,0.00512040704135232
0.722194694694695,0.00440714069667013
0.496486486486486,0.00883072711472937
0.369937437437437,0.012224589202996
0.280920920920921,0.0155815941534974
0.777567567567568,0.0034210359881807
0.366679179179179,0.0125219165497086
0.483467217217217,0.00903490114488423
0.67348973973974,0.00514977120464594
0.668501001001001,0.00526805752136448
0.297124624624625,0.0147334657578344
0.350279029029029,0.0129060429093918
0.803098098098098,0.003007260041594
0.499290540540541,0.00860930188808281
0.303781281281281,0.0144073221160286
0.639152902902903,0.00591123422847775
0.79893018018018,0.00308288822755983
0.289062812812813,0.0153544586405192
0.642245995995996,0.00584579844705718
0.411875625625626,0.0110467161112961
0.440720720720721,0.0103268009687512
0.544456956956957,0.00775258417683625
0.367899149149149,0.0122615981232319
0.797557557557558,0.00309950326803956
0.863538538538539,0.00209837935149965
0.776415165165165,0.00343862945111989
0.522954204204204,0.00808441089297704
0.575085085085085,0.00702348105478022
0.746666666666667,0.0039707449289965
0.728098098098098,0.00426887049427923
0.299786036036036,0.0146106241528667
0.500042542542543,0.0085579377325162
0.25283033033033,0.0176325762538397
0.698933933933934,0.00473233917512356
0.753795045045045,0.00385674843238142
0.571037287287287,0.00716444524484535
0.752947947947948,0.00386106304563746
0.867846596596597,0.0020506664411804
0.804655905905906,0.00300423346284888
0.569758508508509,0.0072007061375272
0.868748748748749,0.0020071121286694
0.460873373373373,0.00992817726664333
0.323776276276276,0.0137941759637728
0.671924424424424,0.00519079359204089
0.299349349349349,0.0146930009140165
0.865863363363363,0.00205417799817799
0.598967717717718,0.00659168230041735
0.545778278278278,0.00774032063698587
0.380963463463463,0.0119380752990647
0.691014764764765,0.00493223547939571
0.572695195195195,0.00716196774372272
0.69761011011011,0.00474966475107292
0.573468468468468,0.00705443258454854
0.52399024024024,0.00807935248514428
0.670774524524525,0.00522481221619388
0.865247747747748,0.00206265241866435
0.322561311311311,0.0139283444111931
0.930526776776777,0.00107599681841931
0.930615615615616,0.00104678625172935
0.930484234234234,0.00109953640499502
0.928821321321321,0.00110808097196178
0.928477227227227,0.00111689644947355
0.925126376376376,0.00124935235523421
0.926854354354354,0.00116146123412904
