V1,V2
0.155914664664665,0.0285409919271929
0.916664164164164,0.00121501444365316
0.456137387387387,0.00993677928115869
0.473912662662663,0.00963123330672881
0.535286536536537,0.00813489156571715
0.55153028028028,0.0079626734903647
0.295107607607608,0.0152528859321795
0.168472222222222,0.0258852268282502
0.47992992992993,0.0093683146227887
0.30992992992993,0.0152078216562067
0.491382632632633,0.00932740954933512
0.719415665665666,0.00432981024913237
0.522214714714715,0.00861100294023266
0.810007507507507,0.00267570484070926
0.780057557557558,0.0033984470073567
0.801415165165165,0.00289716272175187
0.512421171171171,0.00861813853048091
0.726393893893894,0.00424577899858266
0.635753253253253,0.00604586407041997
0.860117617617618,0.00197255470698156
0.604833583583584,0.00661439524700414
0.814207957957958,0.00264577406317306
0.712361111111111,0.00443879792421979
0.643852602602603,0.00593579396257455
0.288015515515516,0.0154570436351364
0.318915165165165,0.0140474821610531
0.770475475475475,0.00341398082450051
0.687974224224224,0.00501091987494752
0.613357107107107,0.00658150319951491
0.677386136136136,0.00514743278706203
0.39217967967968,0.0118535288347107
0.562157157157157,0.00750321767196846
0.867177177177177,0.00180483144877446
0.900746996996997,0.00137335802895003
0.621614114114114,0.00645268402593671
0.696511511511511,0.0049065933125409
0.379126626626627,0.012178741826229
0.743153153153153,0.00391680591383014
0.450900900900901,0.0101455521387575
0.443821321321321,0.0103614430499844
0.326979479479479,0.0140119959032109
0.680021271271271,0.00510159024798328
0.50095970970971,0.00900872320404978
0.232951701701702,0.0186597227004773
0.384079079079079,0.0120636381037034
0.82161036036036,0.00263865540483388
0.749937437437437,0.00381646076889762
0.574844844844845,0.00737967520690774
0.505784534534535,0.00898657142930624
0.176172422422422,0.0236982131657797
0.208378378378378,0.0202039902100935
0.697591341341341,0.00469669629712253
0.704863613613614,0.00462813718319076
0.221072322322322,0.0191614139566107
0.252721471471471,0.017276363960381
0.614702202202202,0.00646933232552353
0.2134496996997,0.0201028093545065
0.846351351351351,0.00215631006422776
0.226885635635636,0.0188792019670036
0.764804804804805,0.00348650926168562
0.259664664664665,0.0169201752506528
0.854971221221221,0.00198470939884509
0.823050550550551,0.00249193859866437
0.686595345345345,0.00503477451597403
0.373755005005005,0.0122713170390344
0.829563313313313,0.00240306603154456
0.841705455455455,0.00223205556413496
0.172110860860861,0.0243321783096513
0.434373123123123,0.0106542628806198
0.756736736736737,0.00368192465716629
0.216554054054054,0.019426262273473
0.422386136136136,0.011003893499141
0.869807307307307,0.00179009040780146
0.427685185185185,0.0108719878804249
0.345639389389389,0.0133678468207486
0.67021021021021,0.00515916176235483
0.398334584584585,0.0117766954596461
0.339473223223223,0.0135127271194957
0.881955705705706,0.00164122990100229
0.631616616616617,0.00626233550424334
0.87708958958959,0.00173633220123546
0.628452202202202,0.00628964183587468
0.195336586586587,0.0212484997247649
0.185715715715716,0.0222323313244625
0.439520770770771,0.0105660409825769
0.79728978978979,0.00291071066784693
0.292887887887888,0.0152968901497028
0.649305555555556,0.00566005721876224
0.666874374374374,0.00537235687177439
0.331385135135135,0.0138266187109608
0.335226476476476,0.0138157260510336
0.568305805805806,0.00742979244831402
0.663039289289289,0.00542801145215552
0.526088588588589,0.00849594517574593
0.624344344344344,0.0063509794905908
0.751866866866867,0.00374875369281838
0.282576326326326,0.0158586546097719
0.576963213213213,0.00733585361211794
0.352686436436436,0.0129487766290243
0.509562062062062,0.00868822998218294
0.265797047047047,0.0168409665706311
0.404483233233233,0.0114443003151296
0.242103353353353,0.0179554205922222
0.708231981981982,0.00448701274470056
0.496639139139139,0.00904871455912496
0.783246996996997,0.00329434055976791
0.73511011011011,0.00409107758786759
0.277924174174174,0.0161697832765045
0.581551551551552,0.00710071595797398
0.393853853853854,0.0118141325152969
0.401182432432432,0.011482527123396
0.567936686686687,0.00747782585548339
0.58910035035035,0.00693340571740584
0.274946196196196,0.0162220726399592
0.40776026026026,0.0113188536150103
0.475299049049049,0.00948542296240525
0.205082582582583,0.0202413299072672
