V1,V2
0.107899045020464,1
0.146616643929059,0.152421171392544
0.224051841746248,0.0697494436401978
0.19793997271487,0.0724436080126575
0.729836289222374,0.00901066760470499
0.585156889495225,0.017178362414649
0.607544338335607,0.0171736534869961
0.259031377899045,0.0579349833425795
0.751473396998636,0.0088299419511802
0.549222373806276,0.0204787376892748
0.779713506139154,0.00795651061644184
0.371909959072306,0.0358784932824755
0.791541609822647,0.00758854155556151
0.169413369713506,0.0962811116794546
0.17881309686221,0.0950980870377558
0.242974079126876,0.0593556294430321
0.707762619372442,0.0105593217924343
0.32012278308322,0.0434820735085731
0.486398362892224,0.0250982256147696
0.881132332878581,0.00428383107769969
0.395457025920873,0.0336488982581766
0.295102319236016,0.0497507624389202
0.667012278308322,0.0127973256161135
0.279672578444748,0.0503468678328533
0.860736698499318,0.00520443390833925
0.186698499317872,0.0888613291215887
0.719113233287858,0.0104995782071486
0.476589358799454,0.0255415973140037
0.681527967257844,0.0127642584797061
0.799140518417462,0.00750478991373409
0.535170532060027,0.0213253131874147
0.498949522510232,0.0248073260031425
0.850900409276944,0.00527432037429965
0.329345156889495,0.0416906927865552
0.161268758526603,0.110310569325648
0.467462482946794,0.025891896684453
0.927694406548431,0.00257999156309655
0.643069577080491,0.0142428841861966
0.428267394270123,0.0292941641841026
0.383274215552524,0.0354817474414938
0.267776261937244,0.0528965204477858
0.629536152796726,0.0159738037720484
0.279454297407913,0.0519185583936404
0.560654843110505,0.0191284788455013
0.193178717598909,0.0859519293829477
0.439004092769441,0.0292001126973454
0.865920873124147,0.00501914134243994
0.620600272851296,0.0159822125714286
0.405620736698499,0.0326837549515309
0.361541609822647,0.0385834059691653
0.15130968622101,0.122257656944336
0.418553888130969,0.031125159694312
0.557053206002729,0.0191959809496819
0.463151432469304,0.026626295061616
0.889972714870396,0.00411303901917611
0.35150068212824,0.0393352498021092
0.697175989085948,0.0108450565326198
0.771214188267394,0.00812485851727888
0.569031377899045,0.0191034094116156
0.701650750341064,0.0107724045059744
0.156507503410641,0.110832004581084
0.651896316507503,0.0139342251902784
0.342005457025921,0.0406032519017229
0.639236016371078,0.0142956615483513
0.841282401091405,0.00559343617940273
0.482128240109141,0.0255119833912086
0.632919508867667,0.0155931131320168
0.690886766712142,0.0113708269912923
0.687448840381992,0.0116507316305741
0.389099590723056,0.0340492916494673
0.307680763983629,0.0468359960176524
0.665184174624829,0.0131422209314944
0.410081855388813,0.0314149007602467
0.657844474761255,0.0133253608447523
0.312455661664393,0.044389902438643
0.440150068212824,0.0291495702072037
0.522210095497954,0.0224927684699054
0.363519781718963,0.0370027684458376
0.873369713506139,0.00479221587649789
0.333683492496589,0.041679765084605
0.337721691678035,0.0416550095792295
0.514283765347885,0.0231348643905823
0.26549795361528,0.0556348739952998
0.529590723055934,0.0222687057329968
0.613983628922237,0.0168489168666628
0.421582537517053,0.0306746199607616
0.576698499317872,0.0181979797923022
0.834897680763984,0.00583438378546688
0.347912687585266,0.0403685604423976
0.234802182810368,0.0651007304653014
0.447694406548431,0.0284627394738238
0.820245566166439,0.00638943928944764
0.452360163710778,0.0281959675105519
0.510586630286494,0.0239716632579761
0.872592087312415,0.00501204057851883
0.4562482946794,0.0268540277722986
0.898881309686221,0.00381413423053902
0.806030013642565,0.00732916186125583
0.302196452933151,0.0469176473282569
0.893778990450205,0.00385411526865905
0.818021828103684,0.00650385128243758
0.518881309686221,0.0230528019831193
0.426425648021828,0.0306518601437724
0.911227830832196,0.0034199521390573
0.81150068212824,0.00710545042529914
0.76225102319236,0.00847947814198751
0.506793997271487,0.0241497803150709
0.503969986357435,0.0243404320891086
0.608444747612551,0.0171400780853817
0.92237380627558,0.00293206238728192
0.237407912687585,0.0633024507905475
0.916848567530696,0.00334357034273115
0.825716234652115,0.0063672325845954
0.847066848567531,0.00545736311920923
0.580477489768076,0.0174833215388399
0.681541609822647,0.0122071325424557
0.831200545702592,0.00607136243822354
0.910163710777626,0.00355604014822748
0.905347885402456,0.00363910413712781
0.229672578444748,0.0669767597677473
0.725620736698499,0.00963345692200481
