V1,V2
0.117257844474761,1
0.934529331514325,0.00229007110944174
0.14568894952251,0.192796354231609
0.269945429740791,0.0503132102118672
0.289467939972715,0.0502976558016358
0.226371077762619,0.0632257625401995
0.240245566166439,0.0599876123809877
0.76281036834925,0.00890023951399921
0.754133697135061,0.00921345047331525
0.248758526603001,0.0568773058703092
0.261582537517053,0.0554339746977508
0.216343792633015,0.0662676550591201
0.776425648021828,0.0087609598983087
0.584802182810368,0.0190084834097229
0.622974079126876,0.0167590062464449
0.740586630286494,0.00944863524887079
0.497953615279673,0.0246594955727933
0.206343792633015,0.071547155253838
0.600204638472033,0.0177333431737464
0.384911323328786,0.0358837030008471
0.315143246930423,0.0444938576224481
0.169058663028649,0.108818639029915
0.195579809004093,0.0855693850698082
0.449536152796726,0.0283822541834001
0.185211459754434,0.0936960673622416
0.421705320600273,0.0319659275150132
0.610381991814461,0.0176766566541909
0.372387448840382,0.0373798115355602
0.354010914051842,0.039225277655192
0.17675306957708,0.104103634617949
0.72987721691678,0.01079999284243
0.362442019099591,0.0374039466584037
0.446930422919509,0.0287040309063515
0.880709413369714,0.00403106630557314
0.614815825375171,0.0169199319803623
0.803396998635744,0.007569070513441
0.905866302864939,0.0034429586141617
0.871023192360164,0.00463507223367954
0.460900409276944,0.0281919985572444
0.394815825375171,0.0348932660256655
0.411268758526603,0.03258117507358
0.320682128240109,0.044123130475371
0.512319236016371,0.0237893754363887
0.200109140518417,0.0792766208125244
0.689536152796726,0.0130534613824805
0.719113233287858,0.0111022387273542
0.43668485675307,0.0290359430354893
0.304774897680764,0.0445297650644239
0.49087312414734,0.0250451791710347
0.661105047748977,0.0144396127192531
0.151909959072306,0.135862690719231
0.571350613915416,0.0201447626013557
0.890218281036835,0.00396326522185904
0.562755798090041,0.0203521273313172
0.601159618008186,0.0176814104287739
0.631869031377899,0.016689927025225
0.345702592087312,0.0397626784177184
0.507571623465211,0.0245767754103565
0.547407912687585,0.0217385402751817
0.861841746248295,0.00463573746314162
0.926193724420191,0.00264231384685889
0.901759890859482,0.00354225719173219
0.538526603001364,0.0218762577228095
0.853083219645293,0.00511997219011971
0.795661664392906,0.00772690180918645
0.182019099590723,0.0938426121805966
0.429904502046385,0.0306842620507177
0.5193724420191,0.023694628822216
0.161609822646658,0.116807327318652
0.359167803547067,0.0380414158707994
0.83150068212824,0.00635335245975171
0.643929058663029,0.0157812983249029
0.824351978171896,0.00640312507759454
0.533410641200546,0.0222115483206761
0.407148703956344,0.0339255141225898
0.860545702592087,0.00508063395799676
0.636903137789904,0.0163728069085081
0.154201909959072,0.131298050589161
0.299058663028649,0.0464275675513984
0.649386084583902,0.0156322869253963
0.579072305593452,0.0193887031569892
0.487230559345157,0.0252600856597292
0.326753069577081,0.0437591303677982
0.329618008185539,0.042424179276141
0.378581173260573,0.0363917962946001
0.481036834924966,0.0261684751764245
0.693478854024557,0.0128418586176314
0.896371077762619,0.00383262611468727
0.551050477489768,0.0210820185920124
0.46643929058663,0.0272883927130854
0.68256480218281,0.0131339765708575
0.159522510231924,0.128456967673929
0.666452933151433,0.0143302684293563
0.640995907230559,0.015948629695326
0.680736698499318,0.0134487123257945
0.436139154160982,0.0306317388211665
0.475825375170532,0.0262829170673678
0.520845839017735,0.0235104275316141
0.837953615279673,0.00604532879534225
0.526070941336971,0.0231660629049052
0.555661664392906,0.0210475088793558
0.814010914051842,0.00710483751725542
0.675443383356071,0.0135022221878064
0.65581173260573,0.0147475691132675
0.696930422919509,0.012387073374705
0.83281036834925,0.00611538717453443
0.335729877216917,0.0422581708901537
0.294815825375171,0.048557071702363
0.343956343792633,0.0400270435957455
0.847858117326057,0.00533836926486808
0.483260572987722,0.0254946724762177
0.781582537517053,0.00869244873820248
0.819386084583902,0.00684618284831852
0.472305593451569,0.0270855425740801
0.702878581173261,0.0122417618469257
0.671268758526603,0.0139663505411552
0.402100954979536,0.0341705129013331
0.529754433833561,0.0225934573023068
0.699945429740791,0.0123861689616161
0.574297407912688,0.01951520887211
0.58193724420191,0.0193192502113524
0.713956343792633,0.0116290929868356
0.877476125511596,0.00437355483570918
0.808130968622101,0.00741688245639074
0.425047748976808,0.0314777163602393
0.557653478854025,0.0209278796935059
0.845020463847203,0.00547495059026857
0.894392905866303,0.00386726289364561
0.30343792633015,0.046127063222257
0.33944065484311,0.0402685443139467
0.790040927694407,0.0081117856371757
0.851282401091405,0.0052841418519758
0.396766712141883,0.0347086910106467
0.538021828103683,0.0220887424772825
0.561159618008186,0.0204235610163636
0.376030013642565,0.0373782867399393
0.715661664392906,0.0114963460739525
0.633110504774898,0.0164314442695198
0.709986357435198,0.0119400317016969
0.66818553888131,0.0140874297777427
0.507994542974079,0.0242966839088662
0.65162346521146,0.0154687824930023
0.794051841746248,0.00790013802539655
0.399959072305593,0.0346888611930859
0.785211459754434,0.00857255047077243
0.295716234652115,0.047950464652315
0.674201909959072,0.0138296496239413
0.891023192360164,0.00395605981510119
0.732455661664393,0.0106812381717156
0.410054570259209,0.0326544773807109
