V1,V2
0.0930286493860846,1
0.918472032742155,0.0027721158113368
0.159181446111869,0.120109242337876
0.711773533424284,0.0123570633040279
0.560422919508868,0.0210820335409891
0.529604365620737,0.02306719037317
0.512182810368349,0.023113539675354
0.658431105047749,0.014354739904175
0.403356070941337,0.0337207804125233
0.577789904502046,0.0210529876793076
0.592046384720327,0.0192903388904609
0.417912687585266,0.0327733142707969
0.377053206002729,0.036921954277927
0.230600272851296,0.0687276138139965
0.843165075034106,0.005787705605796
0.182660300136426,0.096585308405835
0.340027285129604,0.0426130072750241
0.457926330150068,0.0294740153224918
0.3868758526603,0.0359230636564351
0.315470668485675,0.047119189431803
0.763765347885402,0.00909223669593772
0.165634379263301,0.109660371059612
0.750982264665757,0.0101596384775358
0.699154160982265,0.0125285205920136
0.612223738062756,0.0171554157354513
0.286780354706685,0.0497875593450082
0.645620736698499,0.0148188981554772
0.479713506139154,0.0263915737043374
0.446834924965894,0.029602696113719
0.295907230559345,0.0485050866359721
0.548076398362892,0.0215806342345528
0.430845839017735,0.0314858560780394
0.857053206002728,0.00573708837077098
0.303015006821282,0.0479705411279909
0.213724420190996,0.0811339638941253
0.674774897680764,0.0135481753421085
0.490545702592087,0.0261155856969447
0.826452933151432,0.00670897366589764
0.581541609822647,0.0198333305702641
0.775907230559345,0.00900470296301126
0.442946793997271,0.0314553676401087
0.723819918144611,0.0116895541230018
0.353860845839018,0.0401715478787843
0.557789904502046,0.0214282144683641
0.202387448840382,0.0815344096068343
0.874283765347885,0.0048579913738724
0.634597544338336,0.0155137265913787
0.531691678035471,0.022819059783813
0.739931787175989,0.0101853432429302
0.541446111869031,0.0227924281818646
0.498881309686221,0.0251864096281814
0.817694406548431,0.00701068138766148
0.241268758526603,0.0682097065170557
0.618594815825375,0.0171213245941416
0.264515688949522,0.0580033151149656
0.603547066848568,0.0177143131264378
0.36987721691678,0.0370323823686328
0.627080491132333,0.015761177002297
0.321678035470668,0.0456536515543924
0.331268758526603,0.0449951416573252
0.797244201909959,0.0081427374933834
0.471773533424284,0.027307931025601
0.664829467939973,0.0137986230228502
0.730272851296044,0.0108751039757387
0.190804911323329,0.0900039167813789
0.255443383356071,0.0588935192015345
0.19699863574352,0.0837215345883966
