V1,V2
0.117066848567531,1
0.157148703956344,0.142156441608976
0.256507503410641,0.0544355250710708
0.185484311050477,0.0868185738822751
0.163396998635744,0.0878612874288928
0.38862210095498,0.0345962448080896
0.644174624829468,0.0148092859634745
0.506780354706685,0.0235558798951975
0.221350613915416,0.0634941639419292
0.48568894952251,0.0255048303058691
0.663724420190996,0.0148065353517661
0.780136425648022,0.00908574884006032
0.37181446111869,0.0371700923417723
0.573219645293315,0.0183228934414071
0.454297407912688,0.0272400850949569
0.518240109140518,0.0229190310653339
0.272210095497954,0.0520613883912914
0.765579809004093,0.00910533947399425
0.430068212824011,0.0300622351312283
0.471405184174625,0.0258964561223392
0.239754433833561,0.0570231929336905
0.544488403819918,0.0201524015284372
0.406057298772169,0.0320459194892066
0.58387448840382,0.0180007878409688
0.236343792633015,0.0627486584750959
0.440395634379263,0.0280694692699193
0.341364256480218,0.0397321899797876
0.199113233287858,0.0717650664868444
0.689427012278308,0.0133686680301828
0.275702592087312,0.0503839487694982
0.209004092769441,0.068081788123639
0.725293315143247,0.0116866017001083
0.557912687585266,0.0199905190600125
0.623028649386085,0.0161397972090589
0.827053206002728,0.00658213907328992
0.44699863574352,0.0276935772514007
0.53206002728513,0.021697041915929
0.526357435197817,0.0222320956891173
0.495579809004093,0.0244479825018042
0.351214188267394,0.0396158869412482
0.736466575716235,0.0105542914617828
0.563451568894952,0.0188719245077874
0.361609822646658,0.0386869650050884
0.610395634379263,0.0168622065069278
0.684270122783083,0.0134480396218441
0.466807639836289,0.027238627569731
0.287489768076398,0.049636014093955
0.288512960436562,0.049108307742803
0.421759890859482,0.0304135435576032
0.699727148703956,0.0130712132922832
0.214051841746248,0.0661699410730773
0.540218281036835,0.0206853699193791
0.714215552523874,0.0117966784898622
0.300300136425648,0.0487225419251899
0.857912687585266,0.00536439543326104
0.818253751705321,0.00676289462476806
0.890709413369714,0.00380371479379583
0.599467939972715,0.0170768289650655
0.329809004092769,0.043496775827134
0.416180081855389,0.0320449627546994
0.319522510231924,0.0435303587032367
0.706098226466576,0.0123317173140737
0.786944065484311,0.00871570934591037
0.354870395634379,0.0390588133254162
0.334761255115962,0.0403582008015611
0.368090040927694,0.0383335263495372
0.832551159618008,0.00629553729245719
0.926589358799454,0.00230344296907845
0.397244201909959,0.0344923045732612
0.493083219645293,0.025356738268428
0.844720327421555,0.00570941034045532
0.870190995907231,0.00485864165435781
