V1,V2
0.0895907230559345,1
0.932974079126876,0.00199650310547799
0.143356070941337,0.127980424195451
0.869304229195089,0.00436880106112621
0.177967257844475,0.114013453271764
0.900518417462483,0.00376559490327198
0.239577080491132,0.0627965848943192
0.298567530695771,0.0466155883055411
0.45462482946794,0.0274768469875517
0.253574351978172,0.0593116570281396
0.642946793997272,0.0158350249470765
0.752264665757162,0.00991186666361907
0.415484311050478,0.0307590218830745
0.631664392905866,0.0161511958037744
0.373465211459754,0.0365116123426585
0.506261937244202,0.0250145038708955
0.575211459754434,0.0190413935818751
0.391418826739427,0.0350326502841928
0.655784447476126,0.0157807975341842
0.821241473396999,0.00705673171031198
0.282851296043656,0.0494353764034978
0.477203274215553,0.0263991154630705
0.542264665757162,0.0213331912981229
0.358090040927694,0.0369742532728281
0.524338335607094,0.0243050553358048
0.224215552523874,0.0651817763423505
0.591023192360164,0.0188563401996026
0.527094133697135,0.0217590502711812
0.345552523874488,0.039886059796714
0.736016371077763,0.0105373766946739
0.43956343792633,0.0278448160484321
0.335470668485675,0.0398991775237472
0.790763983628922,0.00876790369797471
0.767326057298772,0.00972604340904776
0.776643929058663,0.00878211270030527
0.279113233287858,0.0507675918324233
0.467353342428377,0.0273267742107011
0.312141882673943,0.0461743169375299
0.759386084583902,0.00984631540089471
0.208458390177353,0.076043941978776
0.267557980900409,0.0521657023505367
0.197244201909959,0.086837103138865
0.426643929058663,0.0305597819219364
0.210914051841746,0.0724911009115572
0.490286493860846,0.0262854060719843
0.222100954979536,0.0702049314850279
0.403765347885402,0.0324578460160028
0.545866302864939,0.0212819910530076
0.189413369713506,0.0904878824267768
0.710013642564802,0.0120003657715613
0.663396998635744,0.0153398400946832
0.91193724420191,0.00261367908203597
0.620832196452933,0.0165871752340423
0.178990450204638,0.0934360523364271
0.566589358799454,0.0205994955228637
0.556057298772169,0.0212386913420655
0.313738062755798,0.0444199125093201
0.323574351978172,0.0441279440458607
0.380654843110505,0.0350826546111741
0.263956343792633,0.0592615555328099
0.716493860845839,0.0117925301488346
0.703233287858117,0.0125166062576028
0.593260572987722,0.018411167148679
0.811841746248295,0.00758990191243904
0.831855388813097,0.00696603626881854
0.601950886766712,0.0183791464406389
0.401200545702592,0.0344926035527947
0.557462482946794,0.0206109389645092
0.681541609822647,0.0135990392352486
0.685661664392906,0.0133818829255644
0.860709413369714,0.00459059155358003
0.672551159618008,0.0137988323085237
0.698799454297408,0.0126935498200285
0.352837653478854,0.0394852104616347
0.329317871759891,0.0421458816518518
0.775143246930423,0.00936877034097913
0.614843110504775,0.0175183993126102
0.569236016371078,0.019825123582069
0.731446111869031,0.0113220111079567
0.668431105047749,0.0151699972961786
0.844856753069577,0.00574687995049377
0.908731241473397,0.00288497311075244
0.502496589358799,0.0254002622140203
0.903628922237381,0.00319923797292415
0.430109140518417,0.0299454985723653
0.72431105047749,0.0113296350860615
0.804406548431105,0.00826332341374054
0.434788540245566,0.0295763485423275
0.852673942701228,0.00535443194030647
0.693383356070941,0.0132604374390484
0.847039563437926,0.0054509873806569
0.603942701227831,0.018243394783444
0.797216916780355,0.00840277494266283
0.379959072305593,0.0353712221824397
0.470900409276944,0.0267361251932548
0.800081855388813,0.00838136800806277
0.609754433833561,0.0181556517648441
0.72137789904502,0.0116744631310473
0.838594815825375,0.0058605594436266
0.497994542974079,0.025678926088238
0.792455661664393,0.00865221356747896
0.619699863574352,0.0174254914225687
0.808076398362892,0.00787578614239131
0.192141882673943,0.0897370775477119
0.355143246930423,0.0394115493790636
0.693547066848567,0.0130721924502555
0.19474761255116,0.0878677528613052
0.495989085948158,0.0259547347079107
0.610818553888131,0.0179597528999931
0.835361527967258,0.00615983795668059
0.43806275579809,0.0290688532076415
0.492728512960437,0.0261963998648553
0.857735334242838,0.00500087369294183
0.671869031377899,0.0143933306874641
0.264965893587995,0.0587087274263538
0.326207366984993,0.0430194251039152
0.683015006821282,0.0133900525413178
0.810395634379263,0.00779826822383779
0.470027285129604,0.0270471834999295
0.732933151432469,0.0111496494068822
0.833042291950887,0.00645204560376683
0.838103683492497,0.00596756421867358
0.859427012278308,0.00499156048047267
0.524433833560709,0.0228254355223653
0.723274215552524,0.0115627494283474
0.178335607094134,0.099441900884368
0.401978171896317,0.0344569801413758
0.325238744884038,0.0433789180950202
0.85506139154161,0.00500463336057586
0.734829467939973,0.0110432949123206
0.491296043656207,0.0262568908989748
0.855020463847203,0.00509884928607649
0.832046384720327,0.00670655940616446
0.735593451568895,0.0109090306783049
0.920013642564802,0.00225450001944115
0.955102319236016,0.00136831720759813
0.928567530695771,0.00210575022702637
0.938362892223738,0.00181196546290082
0.936521145975443,0.00184484573709974
0.946371077762619,0.00153352582333321
