V1,V2
0.117571623465211,1
0.896630286493861,0.00379012617399733
0.138431105047749,0.136268032221802
0.205484311050477,0.0749050317672481
0.175334242837653,0.0765544420577739
0.261118690313779,0.0535047644107799
0.854924965893588,0.00556815745984358
0.275184174624829,0.0514362147122118
0.835484311050477,0.00565018249486492
0.336739427012278,0.0415793602827605
0.323137789904502,0.0420662783510519
0.608703956343793,0.017120891073818
0.38324693042292,0.0362452365272684
0.889304229195089,0.00419236576390744
0.367285129604366,0.0363200412065552
0.826534788540246,0.00628331650402454
0.593587994542974,0.0178642737859633
0.547789904502046,0.0209702151954524
0.459099590723056,0.027839905309594
0.297203274215553,0.0484648888376903
0.879836289222374,0.00433355137412414
0.513192360163711,0.0229435548615709
0.60118690313779,0.017411013338658
0.284024556616644,0.0492814019437347
0.21406548431105,0.0684039834179373
0.250054570259209,0.0536363901504123
0.632319236016371,0.0164116742478658
0.439672578444748,0.029692674004332
0.559972714870396,0.0209658575687514
0.351023192360164,0.0388133660773725
0.524242837653479,0.0225272258611437
0.569495225102319,0.0198800535968651
0.487394270122783,0.0251375713213809
0.619236016371078,0.0170668878955759
0.430695770804911,0.0301329064184642
0.585634379263302,0.0187794800360229
0.420954979536153,0.0307583940260541
0.145907230559345,0.122113847788712
0.496275579809004,0.0249535568929873
0.233929058663029,0.0629359542038697
0.399918144611187,0.0331138519594767
0.645416098226467,0.0154187034211376
0.448908594815825,0.0286985745298648
0.537380627557981,0.0218247958706023
0.470218281036835,0.0272705286859576
0.578799454297408,0.0195819710019451
0.46431105047749,0.0273122064329304
0.509017735334243,0.0234045738277711
0.532155525238745,0.0222356460710778
0.868226466575716,0.00466387891173424
0.622319236016371,0.0165548480719804
0.219631650750341,0.0672759859593829
0.483451568894952,0.025705550215698
0.709822646657572,0.0115341894084079
0.702360163710778,0.011664925683928
0.749317871759891,0.00964945232704816
0.671596180081855,0.0137770665984834
0.227953615279673,0.064216087398056
0.154297407912688,0.115183704012893
0.680682128240109,0.0137435360437991
0.240095497953615,0.0606456140128478
0.447407912687585,0.0295665644370931
0.502278308321965,0.0236159523579701
0.358417462482947,0.0380182001100215
0.638240109140518,0.0159165491913792
0.161036834924966,0.101560447435429
0.393356070941337,0.0340406511409485
0.433656207366985,0.0299051288608517
0.766275579809004,0.00878404111829647
0.83450204638472,0.00625400156076286
0.367012278308322,0.0377413749599349
0.282728512960437,0.0513481801885667
0.742974079126876,0.00969727410343476
0.818717598908595,0.00631070302929502
0.6631241473397,0.0141421729303303
0.405402455661664,0.0329825775207962
0.770914051841746,0.0086464806349237
0.808390177353342,0.00703445026057636
0.670832196452933,0.0140849781455678
0.224297407912688,0.0672086632429225
0.800804911323329,0.00706149295938329
0.860463847203274,0.00496366568999521
0.565934515688949,0.0199054369592609
0.142223738062756,0.125794158780048
0.784652114597544,0.0079495817657525
0.725279672578445,0.0109066089440834
0.305948158253752,0.0470789094141495
0.526575716234652,0.0225234886169746
0.798335607094134,0.00733911040523373
0.862974079126876,0.00478343335270074
0.34418826739427,0.0404306958639515
0.684283765347885,0.0135003535657219
0.343342428376535,0.0409218669161073
0.412155525238745,0.0324474340537479
0.357817189631651,0.0382472782286049
0.71256480218281,0.0114932890082223
0.163888130968622,0.100050847449266
0.155006821282401,0.107520402624975
0.385006821282401,0.0358692847128431
0.731514324693042,0.010518339172877
0.243328785811733,0.0604353790793646
0.543860845839018,0.0213587092013089
0.815457025920873,0.00672055164833322
0.317012278308322,0.0448251418945654
0.247148703956344,0.0598062812939075
0.792387448840382,0.0075080562651378
0.47600272851296,0.0270198791940307
0.581009549795362,0.0189218615643736
0.752864938608458,0.00931256218867729
0.790341064120055,0.00789539172530192
0.408526603001364,0.0327406806547132
0.690668485675307,0.0130452170218436
0.756139154160982,0.00927136280895817
0.774856753069577,0.00856737065035418
0.717244201909959,0.0114660071257885
0.649972714870396,0.0150766708347902
0.173028649386085,0.093429437414248
0.477203274215553,0.0260091788809648
0.31818553888131,0.0445021468300149
0.874051841746248,0.00448061193217452
0.810654843110505,0.00678703722209983
0.499795361527967,0.0242053456613757
0.56150068212824,0.0207504727128032
0.168226466575716,0.0979335790357106
0.6362482946794,0.016123368283692
0.311227830832196,0.0460763263954186
0.873628922237381,0.00458748216643142
0.390450204638472,0.0352844732707887
0.759590723055935,0.00916963502267782
0.311173260572988,0.0466163133309099
0.740463847203274,0.0101467898320828
0.737776261937244,0.0101912331397406
0.169672578444748,0.0957178716107437
0.651855388813097,0.0150753702738194
0.76193724420191,0.00881820700448952
0.694256480218281,0.0125113591667895
0.415975443383356,0.0323638617996406
0.699713506139154,0.0119159937472018
0.721105047748977,0.0111026348752361
0.778553888130969,0.00818910921903242
0.418253751705321,0.0312118637590329
0.30324693042292,0.0471561134041928
0.723533424283765,0.0109255193995785
0.659085948158254,0.0147821909432492
0.697803547066849,0.0123116856853278
0.544433833560709,0.0212845548025075
0.719113233287858,0.0112291854372869
0.782032742155525,0.00817395843117127
0.65581173260573,0.0148865646984012
0.777612551159618,0.0084015491265754
0.691023192360164,0.0128853676142469
0.695716234652115,0.0124571840753156
0.29924965893588,0.0480105595385526
0.654924965893588,0.0150400009950039
0.732414733969986,0.0104846890263793
0.817721691678035,0.00662773345215179
0.682946793997272,0.0135699186286837
