V1,V2
0.336070941336971,0.0424616040392494
0.622005457025921,0.0170403833599293
0.353724420190996,0.0397586646174809
0.808199181446112,0.00743288533592242
0.775225102319236,0.00895675412032291
0.769467939972715,0.0093123678519805
0.581036834924966,0.0195822176600603
0.852155525238745,0.00589992757370291
0.750982264665757,0.00997077310621094
0.424611186903138,0.032250473811553
0.353192360163711,0.0402486472259909
0.257175989085948,0.0557224077282263
0.279522510231924,0.0514367304519071
0.928444747612551,0.00243869383555477
0.344120054570259,0.0419616878357381
0.78137789904502,0.00867246195638663
0.631132332878581,0.0168035467224511
0.81031377899045,0.00726334899143964
0.857844474761255,0.00548255961939667
0.480190995907231,0.028033815960547
0.813519781718963,0.00710831315433259
0.502100954979536,0.0248445639040425
0.159072305593452,0.108515391563554
0.703942701227831,0.0120372822694628
0.914774897680764,0.00327358670842235
0.701705320600273,0.0120719489463745
0.784570259208731,0.00866077933111432
0.159931787175989,0.100646392256574
0.926521145975443,0.0027362681652677
0.860736698499318,0.00529646728324519
0.853778990450205,0.00575204482193534
0.674010914051842,0.0140079834411979
0.922305593451569,0.00306190172420152
0.620927694406548,0.0171252636494958
0.635388813096862,0.0164588382692786
0.632346521145975,0.0165187089208661
0.1331241473397,0.128238107180904
0.345757162346521,0.0417896475376621
0.923792633015007,0.0029849742902267
0.278281036834925,0.0532753275167563
0.40743519781719,0.0342899776484396
0.940818553888131,0.00203929455121311
0.583451568894952,0.0192003983722896
0.577503410641201,0.0196435009899437
0.899672578444748,0.00383219259436366
0.944379263301501,0.00199867070709602
0.772619372442019,0.00924399123266437
0.334297407912688,0.0425757095782175
0.24600272851296,0.0619233179983242
0.841105047748977,0.0059706960292872
0.943233287858117,0.00203537044483565
0.715047748976808,0.0113360930439855
0.905457025920873,0.00365509954217115
0.896698499317872,0.0040365824779666
0.902878581173261,0.00374254358123755
0.881555252387449,0.00458349078965892
0.750641200545703,0.0102518512401619
0.839099590723056,0.0060815202678749
0.766643929058663,0.00933439516911262
0.894270122783083,0.00409595981332376
0.858976807639836,0.00531557207543714
0.672482946793997,0.0145478208869225
0.939181446111869,0.00223968558355521
0.765457025920873,0.00969560729253538
0.773219645293315,0.00920880134156901
0.902960436562074,0.00371162909747153
0.891746248294679,0.00428236607798544
0.893738062755798,0.00422093325833532
0.442742155525239,0.0309288123601607
0.45137789904502,0.0305062645854363
0.891991814461119,0.0042429531009791
0.501296043656207,0.0254622182478541
0.853383356070941,0.00577519331231816
0.897721691678036,0.003962667262792
0.450832196452933,0.0306237186951798
0.93806275579809,0.00227589947955288
0.898908594815825,0.00395641859054142
0.766452933151432,0.00933647307687058
0.897585266030014,0.00397184593447108
0.914556616643929,0.00334549128623403
0.89893587994543,0.00393995229273278
0.961036834924966,0.00134153611588304
0.944829467939973,0.00191032225494072
0.953274215552524,0.00156672002604232
0.957953615279673,0.00150217781924358
0.946180081855389,0.0018195520685639
0.966057298772169,0.00124895710332842
0.951364256480218,0.00160216404974117
0.946821282401091,0.00165649610547018
0.961132332878581,0.00124994373578904
0.945661664392906,0.00190861059711131
