V1,V2
0.144079126875853,1
0.147871759890859,0.131072066908749
0.521050477489768,0.0224579149307853
0.196807639836289,0.0736478676757246
0.262073669849932,0.0466378398573234
0.60656207366985,0.0165807396995833
0.228281036834925,0.0632478795511917
0.44881309686221,0.0277654369822824
0.278417462482947,0.0465301250058843
0.504911323328786,0.0227716341553083
0.54268758526603,0.0210911524167615
0.644270122783083,0.0149280107362355
0.313983628922237,0.0410778445387449
0.590218281036835,0.0177310410313383
0.149276944065484,0.126266471698126
0.396070941336971,0.0315225857137324
0.28549795361528,0.0450700584539371
0.164993178717599,0.109490894511036
0.595470668485675,0.0171985136352083
0.564051841746248,0.018998534865745
0.371405184174625,0.0338322549315964
0.212851296043656,0.0642827972064728
0.433860845839018,0.0279472688600812
0.210818553888131,0.072363989762881
0.305484311050477,0.0427763024217447
0.409386084583902,0.030963381868724
0.577885402455662,0.0180900033337713
0.631473396998636,0.0150605558379334
0.769017735334243,0.00919951055256486
0.298021828103683,0.0437589285566131
0.780054570259209,0.00911335959998094
0.575934515688949,0.0187797790155564
0.841159618008186,0.0059395498363827
0.746330150068213,0.0101839903605411
0.176057298772169,0.0869255562338571
0.668281036834925,0.0139636671998419
0.660572987721692,0.0143853853063608
0.48568894952251,0.0240677328565846
0.852319236016371,0.00591098234195483
0.552905866302865,0.0201222270190166
0.495484311050477,0.0232068511877657
0.534829467939973,0.0212112375463999
0.167585266030014,0.0878677080143751
0.877653478854025,0.00469148967165485
0.717107776261937,0.0112344624260536
0.736971350613915,0.0103610310913152
0.331923601637108,0.0390081512434611
0.801732605729877,0.00783312923744628
0.615866302864939,0.0164723072972637
0.361241473396999,0.0340101178560877
0.750272851296044,0.0101140067262323
0.476889495225102,0.0242889104409947
0.323206002728513,0.0402231367972933
0.810504774897681,0.00772661777862961
0.725552523874488,0.0110718773557252
0.50256480218281,0.0230439073419971
0.764283765347885,0.0094185504333103
0.859672578444748,0.00496997415815249
0.419427012278308,0.0295275700314337
0.416166439290587,0.0301812514090345
0.425320600272851,0.0294921708546648
0.181678035470668,0.0823150376943679
0.242673942701228,0.0568570275834481
0.527053206002729,0.0224171789693431
0.735620736698499,0.0105490219475045
0.838799454297408,0.00635721677022247
0.42806275579809,0.0287021772332437
0.356903137789905,0.0351890987995957
0.325170532060027,0.0391290585668168
0.377339699863574,0.0334303591681498
0.189140518417462,0.0822106938371693
0.351541609822647,0.0368380157738911
0.673287858117326,0.0139257491205031
0.453506139154161,0.0269379886997995
0.345115961800819,0.0370280770633501
0.782919508867667,0.00907467164834338
0.467353342428377,0.0257627748984139
0.756657571623465,0.00963448840139545
0.238744884038199,0.0584294132716507
0.832974079126876,0.00650963653641121
0.714815825375171,0.011539144994176
0.299386084583902,0.0433442813160619
0.879945429740791,0.00449618876587094
0.392087312414734,0.0319671458566123
0.18968622100955,0.0767773163510367
