V1,V2
0.847271487039563,0.00598267763409303
0.324965893587995,0.0419910625749065
0.88869031377899,0.00440386388591982
0.564051841746248,0.0208043861971853
0.361527967257844,0.0388304527577132
0.170995907230559,0.0928430712786193
0.1706275579809,0.0938951204611712
0.874092769440655,0.00499913213715907
0.873547066848568,0.00512497262281784
0.564638472032742,0.0202766349991033
0.935661664392906,0.00222122359736032
0.919658935879945,0.00269077095475422
0.930736698499318,0.0023785092554571
0.926098226466576,0.00259570293758305
0.915416098226467,0.00285115105102294
0.921882673942701,0.00263443573615062
0.91718963165075,0.00274064821543377
0.90237380627558,0.00306164759159803
0.927721691678035,0.00247114058943008
