V1,V2
0.915620736698499,0.00314829186041226
0.267380627557981,0.0505251568031799
0.596780354706685,0.0183405182849081
0.600545702592087,0.017828553206196
0.788854024556617,0.00897876648847835
0.913656207366985,0.003336402308415
0.580054570259209,0.0191247266523556
0.798949522510232,0.00819036493307321
0.817885402455662,0.0075953807123908
0.248035470668486,0.0531572306010157
0.566316507503411,0.0200543885628608
0.563287858117326,0.020238417940231
0.641800818553888,0.0160265587107381
0.906221009549795,0.00369207583597929
0.846780354706685,0.00619967697952219
0.758840381991814,0.0101762019436929
0.818840381991814,0.00753738615737617
0.844406548431105,0.00625282059160546
0.843028649386085,0.00633920325332786
0.724106412005457,0.0119117108653842
0.19924965893588,0.0754022123080277
0.555907230559345,0.0208215700458744
0.846098226466576,0.00623048682045147
0.798608458390177,0.00837072433666944
0.758294679399727,0.0102018394386922
0.557994542974079,0.0207523413348877
0.790682128240109,0.00884804516193487
0.693465211459754,0.0132440309371464
0.787162346521146,0.00914765255247573
0.695266030013643,0.013236436856995
0.441909959072306,0.0284572905718254
0.675320600272851,0.014118262042137
0.84331514324693,0.0062865529574749
0.889986357435198,0.0041906466315897
0.79087312414734,0.00882410437578821
0.906821282401091,0.00358565407102268
0.770613915416098,0.00985596496533908
0.558035470668486,0.0205169397991704
0.875388813096862,0.00506439936932659
0.896671214188267,0.00388390857917436
0.89612551159618,0.00398762457935262
0.902646657571623,0.00376283681707525
0.876630286493861,0.00491949146391756
0.916657571623465,0.00303260172991652
