V1,V2
0.14568894952251,1
0.159399727148704,0.137487928514472
0.407544338335607,0.03178505984621
0.305729877216917,0.0435076138352241
0.383942701227831,0.0325330019962415
0.328431105047749,0.0425757544251475
0.225143246930423,0.062419242825063
0.676766712141883,0.0133948735862958
0.694392905866303,0.0131441642984622
0.208703956343793,0.064889740608496
0.48162346521146,0.024606905072847
0.294420190995907,0.0451973265668684
0.587162346521146,0.0184214819425854
0.172237380627558,0.0941784857885535
0.721364256480218,0.011824670448688
0.732278308321964,0.0107616113448143
0.654515688949523,0.0145575825686919
0.274570259208731,0.050002450884726
0.7468758526603,0.0101678753636843
0.163342428376535,0.096977263099792
0.576848567530696,0.0184826681041204
0.707216916780355,0.0119129815284016
0.468840381991814,0.0248599464010421
0.450013642564802,0.0266329697797019
0.180954979536153,0.091947283749262
0.642646657571623,0.0148104146112135
0.256289222373806,0.0535652105979694
0.268567530695771,0.052991633311887
0.418076398362892,0.0306740294761829
0.233506139154161,0.062388859029969
0.455347885402456,0.0265420052566283
0.283765347885402,0.049328685556961
0.602114597544338,0.0178202191516991
0.823042291950887,0.00669072843986456
0.200368349249659,0.0772650640875337
0.549890859481583,0.0201812082064919
0.371882673942701,0.0359705864532882
0.59600272851296,0.0180095628902776
0.426930422919509,0.0295569821430437
0.189781718963165,0.0778213080351602
0.560491132332879,0.0197678391034465
0.286521145975443,0.0475499217712576
0.805675306957708,0.00737695373968908
0.813847203274216,0.00669381540354815
0.441459754433834,0.0276857589365992
0.801596180081855,0.00770787923636621
0.764802182810368,0.00888186722166437
0.532851296043656,0.0211562477356972
0.773151432469304,0.00878398879687811
0.83,0.00624784258237234
0.540054570259209,0.021103814200006
0.349140518417462,0.0394606193950027
0.878663028649386,0.00431348984742492
0.434215552523875,0.0293391905018508
0.795170532060027,0.00771415780657014
0.36656207366985,0.0361252784639317
0.335716234652115,0.0406654022722534
0.507135061391542,0.0227363919427946
0.761200545702592,0.00967202528182895
0.754174624829468,0.00969258759924682
0.504570259208731,0.0228039388939052
0.671841746248295,0.01382497806873
0.786712141882674,0.00836562673562291
0.492141882673943,0.0238696215431856
0.564856753069577,0.0194446048552692
0.342905866302865,0.0397907226979626
0.462182810368349,0.0264591729768664
0.516261937244202,0.0221266680311096
0.780354706684857,0.00873509816865917
0.812332878581173,0.00710451611425689
0.610081855388813,0.0174278907333252
0.185620736698499,0.0854940048549194
0.842155525238745,0.00564255104227181
0.615920873124147,0.0169751684491802
0.889931787175989,0.00402664888296537
0.521978171896316,0.0219580734721574
0.752523874488404,0.00994662303439083
0.237421555252387,0.0604523910148219
0.340804911323329,0.0399996495959867
0.377598908594816,0.0346669833657205
0.774829467939973,0.00875870260283061
0.488431105047749,0.0244985324664342
0.251773533424284,0.0569186547397951
0.631487039563438,0.0158180877565026
0.825538881309686,0.00638244316836326
0.835320600272851,0.00620862394206279
0.204010914051842,0.0713730669459574
0.854365620736699,0.00520666130586397
0.874529331514325,0.00457278732235888
0.423287858117326,0.0299938510374239
0.88462482946794,0.00420714282735168
0.513328785811733,0.0226527524182922
0.379004092769441,0.0332678936896348
0.625334242837653,0.0159036631734845
0.572905866302865,0.0185787676006822
0.783096862210095,0.00869123787109172
0.498540245566166,0.0231372786503155
0.847735334242838,0.00555674391615144
0.868540245566166,0.00458674219208595
0.246630286493861,0.0594990798232152
0.357489768076398,0.0377688960259954
0.598117326057299,0.0179718765200774
0.269031377899045,0.0520392414823459
0.497066848567531,0.0235154429132889
0.859577080491132,0.0051283062446166
0.791568894952251,0.00809541650771545
0.24225102319236,0.0599540220303966
0.610109140518417,0.017115584187098
0.746916780354707,0.0101260257034798
0.569085948158254,0.0193084794736573
0.439467939972715,0.0277260389542527
0.668240109140518,0.0138260992419808
0.703233287858117,0.0125275862809713
0.666357435197817,0.0140328062169685
0.637557980900409,0.0153060554073954
0.88525238744884,0.00402927990286036
0.435907230559345,0.0287874760941571
0.359727148703956,0.0371835837932224
0.420231923601637,0.0304747147701615
0.248362892223738,0.0584401466369041
0.839986357435198,0.00571645878295807
0.698758526603001,0.0131046018316891
0.662796725784447,0.0140956367659378
0.332019099590723,0.0410089746031985
0.526343792633015,0.0218143091634641
0.240709413369713,0.0604366871148237
0.865729877216917,0.00483313870014851
0.84849931787176,0.00552206229026306
0.836957708049113,0.00598015873152312
0.623233287858117,0.016253327212425
0.255334242837653,0.0562247456659591
0.353669849931787,0.0390046307594539
0.529890859481583,0.0213538956308192
0.560736698499318,0.019525755375155
0.523601637107776,0.0218543126250491
0.852442019099591,0.00549942953957556
0.727039563437926,0.0113395014106677
0.542210095497954,0.0207023295334181
0.875306957708049,0.00432774369668551
0.661364256480218,0.0142757420369305
0.546862210095498,0.020569051931863
0.707135061391542,0.0124331012738905
0.352223738062756,0.0394269094525982
0.617803547066849,0.0169019558359093
0.363083219645293,0.0366189459951923
0.463683492496589,0.0262867888523269
0.570491132332879,0.0190886398226597
0.488676671214188,0.0239923675906724
0.466043656207367,0.0262062512404848
0.330804911323329,0.0420464186355378
0.658130968622101,0.0143741063034588
0.639959072305593,0.0151162108780983
0.792660300136426,0.00806969679334435
0.528444747612551,0.0217229484925086
0.18849931787176,0.0832348108568019
0.730095497953615,0.0113217943477949
0.620422919508868,0.0165672258246682
0.723765347885402,0.0116878050927307
0.362714870395634,0.0370166709941463
0.658663028649386,0.0143365096271186
0.634652114597544,0.0153157647677465
0.549045020463847,0.0205624669076372
0.513683492496589,0.0226241027044926
0.632346521145975,0.0155078815414984
0.863015006821282,0.00491020067491342
0.202237380627558,0.0755336437109633
0.860341064120055,0.00511663109383262
0.641173260572988,0.0150555180327936
0.619809004092769,0.0168792034934084
0.862414733969986,0.00503435192620779
0.867735334242838,0.00483253326659313
0.544911323328786,0.0205963412887851
0.699495225102319,0.0129053170236211
0.634365620736699,0.0153828707240452
0.544215552523874,0.0206612048985823
0.730559345156889,0.0111981588361959
0.701077762619372,0.0127389648111703
0.701650750341064,0.0125620287232329
0.625088676671214,0.0161395505509438
0.852796725784447,0.00539508568237691
0.20130968622101,0.0756998688571123
0.762946793997271,0.00922566378725956
0.725852660300136,0.0115279183126923
0.762919508867667,0.00957653869331085
0.467448840381992,0.0252247612278438
0.498226466575716,0.0233748029407208
0.72474761255116,0.0116597832359515
0.353069577080491,0.0390311053971472
0.467339699863574,0.0256219929105674
0.189017735334243,0.0815159401461511
0.725238744884038,0.0115437343300155
0.189536152796726,0.0790224358876137
0.868199181446112,0.0047361945864045
0.544420190995907,0.0206417861778802
0.658144611186903,0.0143546576848033
0.862824010914052,0.00498849594025408
0.862851296043656,0.00494169069428146
0.892210095497954,0.00393989997131441
0.90924965893588,0.00319647241223909
0.915579809004093,0.00306915197788939
0.917557980900409,0.0030112844891765
0.907285129604366,0.00347900807141593
0.896834924965894,0.00369694920237568
0.90225102319236,0.00357984639358404
0.900341064120055,0.00369550662612644
