V1,V2
0.118117326057299,1
0.927216916780355,0.00280152792294688
0.138867667121419,0.114606284839805
0.182360163710778,0.085403974642888
0.417230559345157,0.0310073916560583
0.577708049113233,0.0178986639068065
0.162100954979536,0.0896837545479085
0.240068212824011,0.0565937761041834
0.319345156889495,0.04061994990867
0.711855388813097,0.0114252487408813
0.257994542974079,0.0562152530657698
0.431923601637108,0.0309202092240837
0.84300136425648,0.00580435876581309
0.336357435197817,0.0393479190598421
0.868308321964529,0.00507880270835395
0.594024556616644,0.0178292109611697
0.628826739427012,0.015296383419486
0.200450204638472,0.0787990159567021
0.830204638472033,0.00618613320665372
0.279986357435198,0.0478940247908747
0.722523874488404,0.0112134217413821
0.732401091405184,0.0108561636222901
0.38387448840382,0.0338064380488769
0.854106412005457,0.00523517647887349
0.655648021828104,0.0141842393506966
0.360163710777626,0.0360737119688877
0.559467939972715,0.019394824762938
0.212169167803547,0.0743358270568435
0.662578444747613,0.0140277459883636
0.39031377899045,0.0330952554324918
0.405757162346521,0.0311709633588473
0.459904502046385,0.0270273462078804
0.61643929058663,0.0158939388641567
0.454720327421555,0.0281265220394034
0.743778990450205,0.01081074115666
0.374679399727149,0.0345045104127172
0.497039563437926,0.0243918490943858
0.313055934515689,0.0417212410203926
0.292783083219645,0.0468212339031848
0.487216916780355,0.02457698469603
0.30225102319236,0.0446788960557439
0.193642564802183,0.0815645766417665
0.471241473396999,0.026080919020033
0.541350613915416,0.0209550644075913
0.227639836289222,0.0671798640393561
0.443806275579809,0.0284951488552575
0.66968622100955,0.0138232589364123
0.700832196452933,0.011704353609911
0.34987721691678,0.0372730758420934
0.901841746248295,0.00367429402822316
0.785306957708049,0.00839549479102161
0.479181446111869,0.0253560805134543
0.681459754433834,0.0131559964135013
0.68956343792633,0.0130214556234171
0.21793997271487,0.0677643017569936
0.509795361527967,0.0232103118758662
0.633792633015007,0.0152660519458104
0.546016371077763,0.0202782345396076
0.370109140518417,0.0356967361495601
0.35568894952251,0.0368031323368176
0.568840381991814,0.0181483641387145
0.89256480218281,0.00376711969889293
0.72787175989086,0.0110914829386358
0.849890859481582,0.00552469331015804
0.639590723055935,0.015136018272194
0.292960436562074,0.0448982498649995
0.533478854024557,0.0211169767739693
0.267762619372442,0.0523791737374703
0.529945429740791,0.0223356846229938
0.567544338335607,0.0191476808060417
0.50206002728513,0.0233097524687151
0.772455661664393,0.00935497243550717
0.343901773533424,0.0375909284586674
0.274993178717599,0.0499695631360388
0.152196452933151,0.108925860565124
0.608881309686221,0.0162069853847293
0.647080491132333,0.01483413116271
0.764051841746248,0.00941114321536733
0.812714870395634,0.00727574169310406
0.886507503410641,0.00428708995461506
0.39774897680764,0.0330751191609092
0.92118690313779,0.00302796754714695
0.484051841746248,0.024769744275779
0.805457025920873,0.00756015344885374
0.674829467939973,0.0137607722139065
0.522428376534789,0.0224093382310765
0.472592087312415,0.0260025041628789
0.761882673942701,0.00955637252377489
0.798649386084584,0.00785789969179844
0.265648021828104,0.0539806800322378
0.260013642564802,0.0560061318310489
0.140491132332879,0.113070957664782
0.615143246930423,0.0159533834699089
0.792319236016371,0.00824584058551793
0.158349249658936,0.100832888215095
0.779085948158254,0.00899720605120823
0.553137789904502,0.0197673383127278
0.643356070941337,0.0149673190704051
0.233819918144611,0.0615464692452984
0.306316507503411,0.0419243303430248
0.756030013642565,0.00966762280819786
0.818744884038199,0.00691412594731105
0.552019099590723,0.0201368770161591
0.883383356070941,0.00442979288596438
0.195006821282401,0.0803918742684625
0.82612551159618,0.00647691322646739
0.601077762619372,0.0172660531118306
0.773287858117326,0.00928264181186023
0.910777626193724,0.0034073277282544
0.907448840381992,0.0035210819662706
0.699809004092769,0.0121579952561216
0.155115961800819,0.107349184520616
0.780763983628922,0.00879547708545363
0.748144611186903,0.0102831693462981
0.891732605729877,0.00408994285021166
0.694392905866303,0.0122145771328404
0.914051841746248,0.00332308277019666
0.815306957708049,0.0069800285109873
0.806957708049113,0.00733416229395396
0.146371077762619,0.111773236999536
0.146398362892224,0.111481597413564
0.442482946793997,0.0291460571976849
0.872919508867667,0.00501180139489201
0.403424283765348,0.0311964214661266
0.90418826739427,0.00358962302433016
0.752073669849932,0.0101456462353671
0.437025920873124,0.0308185038612684
0.604433833560709,0.0171901646317347
0.230341064120055,0.0657727467627954
0.340777626193724,0.0378793016932362
0.457476125511596,0.0275842927574107
0.438021828103684,0.0304372601090997
0.276589358799454,0.0482612389284328
0.500532060027285,0.023463921265175
0.214556616643929,0.0729255480717158
0.512919508867667,0.0231855339470257
0.879467939972715,0.00443155686521215
0.370504774897681,0.0354624258891401
0.822482946793997,0.00675645161582069
0.606398362892224,0.0167857200677649
0.338717598908595,0.039308289322674
0.916834924965894,0.00327076882631892
0.745961800818554,0.0106107462721999
0.516412005457026,0.022847784242496
0.852714870395634,0.00551101499649948
0.874079126875853,0.00470954056099115
0.305770804911323,0.0430350692080067
0.692387448840382,0.0130184359301285
0.597735334242838,0.0175278844383111
0.400081855388813,0.0324866302705925
0.678130968622101,0.0131812676585721
0.647025920873124,0.0149548142514156
0.823328785811733,0.00660736547143071
0.232905866302865,0.0651747278998477
0.531882673942701,0.022027765601421
0.216889495225102,0.0724615841571104
0.518772169167804,0.022803071853258
0.514420190995907,0.0228967197176449
0.792851296043656,0.00819144873388222
0.677721691678035,0.0136434601194414
0.519931787175989,0.022547003357286
0.877107776261937,0.00460804448384929
0.795675306957708,0.00818976697400617
0.595402455661664,0.0178052701750231
0.919058663028649,0.00312682512990549
0.797598908594816,0.00809655262994283
0.521964529331514,0.0224211553971389
0.753656207366985,0.0101051046106217
0.596957708049113,0.0176817766787024
0.91849931787176,0.00325301691651614
0.878772169167804,0.00456982742497703
0.763969986357435,0.00952355951997102
0.39862210095498,0.0328577834635048
0.796043656207367,0.00816838246287111
0.877271487039563,0.00460584698427791
0.754652114597544,0.00980051173635937
0.80668485675307,0.00754474852838911
0.39968622100955,0.0327543888663251
0.693710777626194,0.0129689099704009
0.437339699863574,0.0308093775110077
0.754420190995907,0.00997237264671528
0.693765347885402,0.0127953149787506
0.937448840381992,0.00257318977870896
0.925579809004093,0.00301632229431632
0.940409276944066,0.00237862884727051
0.924242837653479,0.00301717438598686
0.926807639836289,0.00281750837901355
0.920013642564802,0.00311201816850789
0.930286493860846,0.0025831084247335
