V1,V2
0.127135061391542,1
0.89837653478854,0.0039342343091542
0.155770804911323,0.139587101191761
0.169072305593452,0.10220023373921
0.18849931787176,0.0992533120691116
0.230381991814461,0.0631134658274092
0.260682128240109,0.0543194088947398
0.701705320600273,0.0115724886866518
0.271678035470668,0.0534830061752279
0.244406548431105,0.0600211279866953
0.630504774897681,0.0159436741095579
0.292728512960437,0.0480210163477375
0.477107776261937,0.025689584708608
0.713615279672578,0.0113671794409833
0.25,0.0563922638985906
0.220777626193724,0.0707367861772075
0.301650750341064,0.0463023175503184
0.206671214188267,0.0715609905317517
0.502592087312415,0.0242412680523282
0.161336971350614,0.118456356410273
0.68462482946794,0.0125532387249474
0.57549795361528,0.0197668524709859
0.308021828103684,0.0461584112263466
0.812714870395634,0.00662220980527
0.529413369713506,0.0222826531282356
0.803396998635744,0.00709435828460553
0.427858117326057,0.0305886035489678
0.364802182810368,0.0378891082219357
0.86106412005457,0.00510241461701372
0.547094133697135,0.0212591490166466
0.731568894952251,0.0104907583109097
0.82387448840382,0.00629254002263365
0.829699863574352,0.00608457733360515
0.39506139154161,0.0350078798298406
0.280900409276944,0.0519330215285744
0.283574351978172,0.0503967450935328
0.557448840381992,0.0210786849702136
0.61968622100955,0.0164687718642799
0.742619372442019,0.00970095902618539
0.892141882673943,0.00397209259258623
0.419699863574352,0.0311819583311925
0.358949522510232,0.0395122905328833
0.817448840381992,0.00634758215475477
0.485306957708049,0.0256874993263617
0.380368349249659,0.0373363399113864
0.51956343792633,0.0232901319368278
0.468390177353342,0.0260777946839077
0.386766712141883,0.0352753992419464
0.538130968622101,0.021932854548505
0.83612551159618,0.00606839506635335
0.691964529331514,0.0119033095404922
0.331241473396999,0.0424408548596231
0.769358799454297,0.00890203339120033
0.661718963165075,0.0139981769124985
0.493383356070941,0.0246511988907381
0.222169167803547,0.0655497827756725
0.353669849931787,0.0395723031997492
0.584392905866303,0.019052448350127
0.511678035470668,0.0234150829583744
0.747912687585266,0.00955854759988125
0.337121418826739,0.0413795447860204
0.677162346521146,0.0127772416659492
0.652455661664393,0.0141660688695469
0.78593451568895,0.00842007838316532
0.455538881309686,0.0277386633650556
0.440341064120055,0.0291653189541319
0.778403819918145,0.00890141300866828
0.875866302864939,0.004507998457445
0.718253751705321,0.0112886300430392
0.567544338335607,0.0198625483451774
0.722892223738063,0.011034833791522
0.581637107776262,0.0195864033735296
0.315729877216917,0.0456726890761893
0.407735334242838,0.0333774472652051
0.372987721691678,0.03748855786639
0.886862210095498,0.00397355011781214
0.638594815825375,0.015666422913636
