V1,V2
0.115839017735334,1
0.14793997271487,0.101769127675338
0.172905866302865,0.0880026599013179
0.187421555252387,0.0793588327097542
0.201118690313779,0.0711229257192375
0.712974079126876,0.0116144728876464
0.7031241473397,0.0118440368479718
0.246357435197817,0.0578335694848094
0.353260572987722,0.0354503097435442
0.727094133697135,0.011448726108751
0.379986357435198,0.0326813107938443
0.387216916780355,0.0318798214093593
0.339099590723056,0.0356362525899289
0.440641200545703,0.028535473719841
0.555170532060027,0.0203223489697786
0.589167803547067,0.0174050412224759
0.679836289222374,0.0134386591389799
0.270177353342428,0.0494550716802684
0.817462482946794,0.00652302334502459
0.493451568894952,0.0238569747089176
0.603274215552524,0.0172776086708011
0.230832196452933,0.0579736189727987
0.751200545702592,0.00999653019302373
0.398144611186903,0.0318003974962796
0.312946793997271,0.0400700144292008
0.544229195088677,0.0205292801794164
0.506152796725784,0.0237437885320151
0.214761255115962,0.0701574684840815
0.326207366984993,0.0397829940770211
0.905757162346521,0.00327253280556669
0.281664392905866,0.0467561983801558
0.690013642564802,0.0126316610565898
0.825293315143247,0.00640568135260614
0.368744884038199,0.0331097484653792
0.302264665757162,0.0430387018093389
0.610027285129604,0.0167078284247945
0.668403819918145,0.0137204847217646
0.571896316507503,0.0191152191031897
0.450832196452933,0.0283267112605604
0.742291950886767,0.0103529810673752
0.861568894952251,0.00476311769339801
0.513587994542974,0.0229813533490962
0.470013642564802,0.0262677513305299
0.402633015006821,0.0313531091651563
0.417121418826739,0.0303252175289129
0.57600272851296,0.0188140644935628
0.80862210095498,0.00691775107415498
0.310900409276944,0.0408447002985057
0.459959072305593,0.0267273501439459
0.883642564802183,0.00391292454290253
0.912428376534789,0.00316111808240029
0.51987721691678,0.0228031914450714
0.264201909959072,0.0501758664886562
0.479863574351978,0.0262120813413884
0.739645293315143,0.0108516565058223
0.224897680763984,0.0622627718861951
0.563069577080491,0.0199479742723926
0.84774897680764,0.00544643541725905
0.432769440654843,0.0291214287586111
0.297244201909959,0.0448294023529181
0.757912687585266,0.00994827489631353
0.80656207366985,0.00723659032318956
0.618799454297408,0.0165970041862068
0.854652114597544,0.00539121389741782
0.868472032742156,0.0046303857294916
0.637953615279673,0.0152369761861755
0.897721691678036,0.00331756659780322
0.409263301500682,0.0313230019261308
0.582905866302865,0.0187846374329761
0.890068212824011,0.00380985882320968
0.799167803547067,0.00748768080992838
0.686166439290587,0.0130288030454534
0.46718963165075,0.0264694354493545
0.53987721691678,0.0206999077991966
0.535648021828104,0.021459502676547
0.365920873124147,0.0334861263256397
0.292783083219645,0.04519983799495
0.777653478854025,0.008599032582954
0.844911323328786,0.00579996376667034
0.531432469304229,0.0217764583545204
0.781473396998636,0.00850465221870993
0.773055934515689,0.00884487597887955
0.28881309686221,0.0455743621821027
0.645156889495225,0.0151460864079853
0.42387448840382,0.0299784087445175
0.250818553888131,0.0564086554515158
0.831978171896317,0.00635727656612917
0.562182810368349,0.0202986324182821
0.411609822646658,0.0307592386432363
0.879427012278308,0.00418362061255196
0.732291950886767,0.0109928122180857
0.654802182810368,0.0146436288784391
0.764979536152797,0.00927128058958645
0.83944065484311,0.00599133309158846
0.633465211459754,0.0154933959830993
0.260040927694407,0.0532843342752036
0.284638472032742,0.0461939374694172
0.430736698499318,0.0297950969180278
0.358253751705321,0.0350174098024715
0.856957708049113,0.00506276993086891
0.333287858117326,0.0383626095836604
0.605634379263302,0.0167147796989488
0.422673942701228,0.0302077559446811
0.870736698499318,0.00445845007425232
0.79,0.00792393679626478
0.230600272851296,0.0614564539822437
0.64987721691678,0.0146443165313662
0.662837653478854,0.0143102666985638
0.628717598908595,0.0155242431964703
0.524174624829468,0.0224316570532538
0.527407912687585,0.0220964860472007
0.360327421555252,0.0344426365982551
0.785893587994543,0.00816187218352871
0.215989085948158,0.0701468098637115
0.328349249658936,0.0388638936185375
0.489631650750341,0.0242548491976383
0.797762619372442,0.00763188611343364
0.658949522510232,0.0143617883466777
0.254215552523875,0.0556377367243333
0.48356070941337,0.0253547874269718
0.50869031377899,0.0231977622099467
0.622987721691678,0.0161122985664634
0.73193724420191,0.0112906107824487
0.875075034106412,0.0043611322360914
0.220109140518417,0.0652903582344368
0.220736698499318,0.0638362413752066
0.837571623465211,0.00603181492042712
0.624638472032742,0.0160424270494797
0.636043656207367,0.0153013763776958
0.769276944065484,0.00926565977435627
0.875839017735334,0.00420620104182109
0.834693042291951,0.00604239879591375
0.76181446111869,0.00954896530583192
0.619427012278308,0.0165418798347139
0.657503410641201,0.0145606097364688
0.335184174624829,0.0364973211209562
0.45643929058663,0.0271660203900155
0.787148703956344,0.00809591729843409
0.627571623465211,0.0156727986521883
0.257175989085948,0.0542247295509622
0.793765347885402,0.00779767026477075
0.585457025920873,0.018049596249816
0.760777626193724,0.00963095296841157
0.894815825375171,0.00364050186644701
0.664979536152797,0.0138800500988045
0.688608458390177,0.0128080440323902
0.648758526603001,0.0149063048221019
0.769454297407913,0.00923458085184681
0.793738062755798,0.00791585687437139
0.646030013642565,0.0149236381605577
0.66668485675307,0.0137954538397949
0.480218281036835,0.0254641018189152
0.452414733969986,0.0282609507121625
0.525743519781719,0.0223308187310857
0.256098226466576,0.0553240100253219
0.896739427012278,0.00353494714213761
0.468717598908595,0.02630786690944
0.892510231923602,0.00378635903187498
0.833233287858117,0.00625733518256162
0.508349249658936,0.0232966422161703
0.485538881309686,0.0252936909592969
0.585006821282401,0.0187458822109435
0.455893587994543,0.0277795712397296
0.892864938608458,0.00377921342102384
0.327817189631651,0.0394361778181374
0.360272851296044,0.0346028597302687
0.430995907230559,0.029747447054873
0.335088676671214,0.0380408926566157
0.486098226466576,0.0249852188255872
0.454147339699864,0.0280124912453187
0.487353342428377,0.0249840528054064
0.487980900409277,0.0243881193247051
0.454079126875853,0.0280563216449328
0.487912687585266,0.0247577551964848
0.58525238744884,0.0184764792277765
0.480163710777626,0.025503058852133
0.910027285129604,0.0032404224036666
0.90762619372442,0.0032710603313641
0.917926330150068,0.00286232541108827
0.935934515688949,0.0021937698016948
0.929317871759891,0.00241079157058897
0.928731241473397,0.00253515210755681
0.923069577080491,0.00278370874274906
0.931214188267394,0.00228259662110373
0.93699863574352,0.00213739721064952
0.912701227830832,0.00289466752212684
0.921255115961801,0.0028209391691607
0.9268758526603,0.00258130707304403
0.936371077762619,0.00218500222687431
0.924120054570259,0.00260423132877672
