V1,V2
0.30881309686221,0.0468189691332184
0.454229195088677,0.0279383517954939
0.795306957708049,0.00829874501397438
0.632360163710778,0.0165607454432791
0.831241473396999,0.00660779151726597
0.196766712141883,0.0770492382367736
0.599768076398363,0.0182607056984348
0.305920873124147,0.0483306096546979
0.820109140518417,0.00723999121538335
0.8968758526603,0.00393454076317606
0.84568894952251,0.00583628977999307
0.316330150068213,0.0459199899973407
0.307121418826739,0.0475142086659786
0.884215552523875,0.00450381274397571
0.62549795361528,0.0170400245844891
0.854488403819918,0.005425581594796
0.378676671214188,0.0363632736471023
0.852905866302865,0.00551369833781283
0.446371077762619,0.0289440815738151
0.807107776261937,0.00794114306841888
0.527735334242838,0.0240683158666749
0.276452933151432,0.0539627337857382
0.751923601637108,0.0102292857598694
0.528417462482947,0.0238860355195758
0.526534788540246,0.02424688139307
0.277216916780355,0.0533607758674364
0.275334242837653,0.0542083678959903
0.740054570259209,0.0109424790136175
0.277203274215553,0.0537708412466364
0.831923601637108,0.00657644351317636
0.739495225102319,0.0115310949702359
0.820013642564802,0.0072617494509353
0.933178717598909,0.00256389151521647
0.923738062755798,0.0028593430902414
0.911487039563438,0.00315209637497631
0.936384720327422,0.00229784457731328
0.926193724420191,0.00270821641053514
0.917762619372442,0.00291695644635079
0.904324693042292,0.00332229794892118
0.919904502046385,0.00286938132807935
0.898199181446112,0.00363807265773715
0.923765347885402,0.00278956874160606
0.916234652114598,0.0031337689295715
