V1,V2
0.133519781718963,1
0.905334242837654,0.00362485776235556
0.150054570259209,0.13317127695848
0.611664392905866,0.0170704083795831
0.588840381991814,0.0183054704090912
0.529699863574352,0.0222504754559404
0.76600272851296,0.00944557070865221
0.186371077762619,0.0902664058628332
0.786111869031378,0.00890942566016662
0.416534788540246,0.0306411193040307
0.229890859481583,0.0671452721073278
0.542100954979536,0.0222176101307182
0.454611186903138,0.0280458349377945
0.211800818553888,0.0684436056806171
0.2537517053206,0.0555007891490042
0.438267394270123,0.0282816475703705
0.373669849931787,0.0360206804741295
0.67075034106412,0.0140984023266229
0.501091405184175,0.0229025273950836
0.751855388813097,0.010800568378032
0.732646657571624,0.0109032454243313
0.358240109140518,0.0362322010196069
0.428199181446112,0.0300146151660269
0.89743519781719,0.00390036740249467
0.2368758526603,0.0557125040311784
0.17331514324693,0.0937897675480469
0.197653478854025,0.0854554514440719
0.649454297407913,0.0147991206593348
0.634515688949522,0.0157077643086335
0.801773533424284,0.00770222852318267
0.325566166439291,0.0397582236226689
0.514884038199181,0.022435110266866
0.814761255115962,0.00745837334115504
0.495047748976808,0.0229125955308749
0.625088676671214,0.0160445498041677
0.552851296043656,0.0213174575001714
0.514802182810368,0.022618825715726
0.40431105047749,0.0312989415481707
0.273028649386085,0.0501684368472483
0.58130968622101,0.0191163402764404
0.33731241473397,0.039377637625474
0.680968622100955,0.0140572926407638
0.886261937244202,0.00418876306052851
0.155129604365621,0.127017485862865
0.280818553888131,0.0478527506662722
0.263860845839018,0.0516944209118484
0.657012278308322,0.0146120342162343
0.3,0.0460966495292096
0.706698499317872,0.0122225598863854
0.700068212824011,0.0127743490389624
0.566180081855389,0.0207281314671609
0.866725784447476,0.00506435452239657
0.289427012278308,0.0477708900699942
0.874474761255116,0.00504349322544518
0.291473396998636,0.0461150143470561
0.383219645293315,0.0343244350396778
0.877366984993179,0.00482671811466616
0.433847203274216,0.0298261833150256
0.486671214188267,0.0238153941302933
0.661145975443383,0.0143274057003229
0.847489768076398,0.00574933158266864
0.473410641200546,0.0255883128661163
0.563424283765348,0.0210072213872139
0.713656207366985,0.0118111789972379
0.37849931787176,0.0359561756397725
0.347830832196453,0.0382387498374112
0.855443383356071,0.00574158801275046
0.343015006821282,0.038347010326499
0.574324693042292,0.020084443480468
0.16181446111869,0.112227842854743
0.466452933151432,0.0266158457269195
0.485047748976808,0.025114841402345
0.691637107776262,0.0131513622307317
0.884843110504775,0.00452786564744744
0.20268758526603,0.0825954879712984
0.641364256480218,0.0151068827166524
0.477708049113233,0.0252712076983762
0.317353342428377,0.042449854143582
0.620300136425648,0.01706812866064
0.90356070941337,0.00367964576187318
0.277366984993179,0.0492848028359285
0.82193724420191,0.00692807334254978
0.725907230559345,0.010991294896953
0.556548431105048,0.02109417211005
0.816534788540246,0.00709860379398152
0.16387448840382,0.110064113021678
0.575416098226467,0.0195495690949999
0.235429740791269,0.0654373963690221
0.352442019099591,0.0375372691068888
0.760081855388813,0.00981389107048442
0.799290586630287,0.00791660432320519
0.640668485675307,0.015678763293882
0.390040927694407,0.0335014938736627
0.82862210095498,0.00663450533858603
0.460954979536153,0.0275558224313312
0.396425648021828,0.0331157504795146
0.732332878581173,0.0109123269276619
0.702619372442019,0.0125740252770154
0.755961800818554,0.0103235241088351
0.402824010914052,0.0317902247176516
0.724133697135061,0.0113502721483627
0.84549795361528,0.00597611503333226
0.388867667121419,0.0342412963058941
0.859740791268759,0.00561931285802893
0.168663028649386,0.104279098231684
0.71837653478854,0.0113887732377918
0.397735334242838,0.03199004768888
0.258362892223738,0.0552119823941118
0.354815825375171,0.037506803092423
0.338472032742156,0.0388483616317711
0.312264665757162,0.0428701221993634
0.794884038199181,0.00816474238705051
0.464338335607094,0.0269913116996028
0.320954979536153,0.0421799129972547
0.169768076398363,0.0971756808672129
0.208472032742156,0.0767361767672243
0.307380627557981,0.0432463057229272
0.311882673942701,0.0429134069613288
0.841050477489768,0.00597837232881034
0.620354706684857,0.0166185979830153
0.789931787175989,0.00856847687462821
0.832714870395634,0.00657799820675066
0.206289222373806,0.0771452555139637
0.838199181446112,0.00637507332286197
0.686493860845839,0.0134742825503989
0.261227830832196,0.0528147794433213
0.476261937244202,0.0254595797534707
0.856903137789904,0.00570919358029352
0.825907230559345,0.0068679261348938
0.716289222373806,0.0116842472362818
0.66075034106412,0.0143842043372034
0.759099590723056,0.0102595200651967
0.793983628922237,0.00843104345755719
0.790791268758527,0.00852037106768477
0.863287858117326,0.00549068438822008
0.824379263301501,0.00688415324907562
0.752510231923602,0.0105338562106667
0.556193724420191,0.0212177029788123
0.306016371077763,0.0446342359879243
0.302742155525239,0.0449922714538034
0.863765347885402,0.00532007171741663
0.46137789904502,0.0272725991192272
0.689618008185539,0.013461239568249
0.322414733969986,0.0397752280836379
0.303465211459754,0.0447186752826788
0.83612551159618,0.00641937461524137
0.259522510231924,0.0530079650689056
0.83493860845839,0.00646685256516443
0.840613915416098,0.00616485333835539
0.683492496589359,0.0139627926847063
0.685211459754434,0.0137420859930615
0.833219645293315,0.0065537808645355
0.207094133697135,0.0770854147603296
0.717885402455662,0.0114304285612996
0.724911323328786,0.0110992638809956
0.691105047748977,0.0131877480399612
0.236698499317872,0.060424286938671
0.683806275579809,0.0139250988400177
0.322319236016371,0.0414196528904422
0.68987721691678,0.0133364006640276
0.306971350613915,0.0437904783718878
0.396807639836289,0.0329487928335084
0.389618008185539,0.0340656009830208
0.752182810368349,0.0107038783968915
0.931582537517053,0.00258911791335726
0.933383356070941,0.00250967905130087
0.916275579809004,0.00326304767986575
0.940177353342428,0.00234926158259046
0.937066848567531,0.00245006253231689
0.934542974079127,0.00247537862431773
0.920190995907231,0.00276343793037637
0.919072305593452,0.00312229558997266
0.929836289222374,0.00263409938417541
0.905770804911323,0.00359359197763765
0.91256480218281,0.00337624880574494
