V1,V2
0.11399727148704,1
0.137394270122783,0.138344639418798
0.263969986357435,0.0518646299602816
0.299618008185539,0.0508802547951422
0.792864938608458,0.00683855139572542
0.817899045020464,0.00674498575071018
0.693219645293315,0.013394611979204
0.333615279672578,0.0406654172212301
0.667230559345157,0.014391581657193
0.392428376534789,0.0357035827808777
0.358826739427012,0.040397382069429
0.152796725784447,0.129838484827932
0.374515688949523,0.036854310158468
0.573929058663029,0.0200999754672344
0.180545702592087,0.0918238425743597
0.164133697135061,0.101271902287628
0.589276944065484,0.020072790753149
0.189167803547067,0.084628533850261
0.472592087312415,0.0269158716888073
0.858703956343793,0.00501781088351577
0.761118690313779,0.00894041488881602
0.514079126875853,0.0248601033652972
0.523206002728513,0.0241215118001766
0.201773533424284,0.0839558373743283
0.567476125511596,0.0205769524660363
0.492578444747613,0.0263787699058144
0.611596180081855,0.0172243230434394
0.756575716234652,0.00900607079437711
0.826903137789905,0.00641404530505637
0.235293315143247,0.0659103072461681
0.915893587994543,0.00284873679128976
0.74206002728513,0.00928896522899418
0.250572987721692,0.0573429889172323
0.775293315143247,0.00891695994441134
0.247230559345157,0.0629818924091952
0.622878581173261,0.0170514829751113
0.401132332878581,0.0344955559756882
0.868472032742156,0.00462583376609376
0.929549795361528,0.00242609932270522
0.430859481582538,0.0316303379376132
0.724406548431105,0.0104569138277152
0.481241473396999,0.0264133169909127
0.531077762619372,0.0239619464231367
0.205784447476126,0.0822406590609164
0.16106412005457,0.106243999200469
0.735798090040928,0.0101265414431751
0.8737517053206,0.00425169077784623
0.884665757162347,0.00416968069180157
0.712933151432469,0.0113639355130446
0.63193724420191,0.0160034625417736
0.406330150068213,0.034416804766559
0.420982264665757,0.0322024203260279
0.462196452933151,0.0270173528169725
0.434079126875853,0.0308916791020975
0.316275579809004,0.0481704537930793
0.216412005457026,0.0771853561438971
0.506084583901774,0.0248694614246964
0.547762619372442,0.0218631923171947
0.214256480218281,0.0773443609343116
0.644583901773533,0.0157566997837825
0.905579809004093,0.00306939116151621
0.783478854024557,0.00771963660652191
0.651159618008186,0.0155538047978472
0.842332878581173,0.00606802134193645
0.55774897680764,0.0207377361846752
0.224911323328786,0.0712255504441184
0.833533424283765,0.00640710897987869
0.722141882673943,0.0112633587979683
0.442114597544338,0.0305741628374987
0.368253751705321,0.0370495736918102
0.184570259208731,0.0898607280082876
0.305511596180082,0.0507554607378507
0.836793997271487,0.00635072143985673
0.554611186903138,0.0217025207158808
0.921173260572988,0.00264028826051929
0.479467939972715,0.0266287093213492
0.412469304229195,0.0335830480159187
0.638008185538881,0.0159942689211179
0.536180081855389,0.0237009148669083
0.326371077762619,0.0442361970604601
0.497394270122783,0.0259627324104324
0.591596180081855,0.0196186184182664
0.309072305593452,0.048500661738876
0.851255115961801,0.00532627554273717
0.662046384720327,0.0150852216494489
0.232046384720327,0.0682876056345145
0.700532060027285,0.0133720016519815
0.329809004092769,0.0428377053434415
0.414815825375171,0.0331576001397191
0.600150068212824,0.0193301106429075
0.597326057298772,0.0195756027378812
0.894802182810368,0.00368832364283361
0.605607094133697,0.0192992559550482
0.640422919508868,0.0158856945035199
0.364870395634379,0.0392763508340057
0.626630286493861,0.0163063661816715
0.321732605729877,0.0465111846524358
0.654897680763984,0.0154664429781525
0.419590723055935,0.0328308080350929
0.228049113233288,0.0695568111267506
0.46055934515689,0.0274421728361517
0.901746248294679,0.00336673378209065
0.359031377899045,0.0400278209425327
0.606834924965894,0.0179878420271673
0.455211459754434,0.0280613370266076
0.44881309686221,0.0293958396489645
0.500695770804911,0.0258486717183943
0.780136425648022,0.00813162292922478
0.736930422919509,0.0101077804774467
0.320300136425648,0.0479867831911494
0.885743519781719,0.00409255144664162
0.445552523874488,0.0294547012446264
0.503206002728513,0.0254521650610394
0.872237380627558,0.00456687500208352
0.920886766712142,0.00267960406917723
0.665088676671214,0.0150116353117611
0.543738062755798,0.0219683434191338
0.741350613915416,0.00991579824448487
0.45137789904502,0.0292028857325188
0.703860845839018,0.0127318789962259
0.890190995907231,0.00399063679815284
0.847025920873124,0.00602209061109937
0.657407912687585,0.0151611475019864
0.758130968622101,0.00897457330052073
0.7768758526603,0.00839495662786127
0.890682128240109,0.00380094175862244
0.542633015006821,0.0228461622785266
0.905211459754434,0.00326882545935104
0.848417462482947,0.00591786634571413
0.897571623465211,0.00364764000280981
0.625661664392906,0.0165685338601273
0.710163710777626,0.011635603266178
0.707298772169168,0.0122126337658725
0.308485675306958,0.0505804829658578
0.249154160982265,0.0602791473241235
0.443410641200546,0.0301675805698643
0.365293315143247,0.0390277717753484
0.539495225102319,0.0232703992876155
0.705566166439291,0.0126987146914701
0.453792633015007,0.0284612968975746
0.782482946793997,0.00795882770782662
0.700613915416098,0.0128789993501829
0.225989085948158,0.0700558378661496
0.89912687585266,0.00355083790434422
0.539645293315143,0.0232023440712979
0.709222373806276,0.0120944770542252
0.850859481582538,0.00581538363611166
0.556466575716235,0.0214007307747452
0.598581173260573,0.019345777170464
0.657380627557981,0.015419884390295
0.722673942701228,0.0108609996162448
0.461296043656207,0.0272224079300375
0.775839017735334,0.00856043432517651
0.898594815825375,0.00362625549167476
0.454706684856753,0.0281766908051281
0.847066848567531,0.00594863881420173
0.557448840381992,0.0212489089676235
0.890572987721692,0.00386884001068494
0.935825375170532,0.001607224278346
0.93237380627558,0.0023098037586541
0.95118690313779,0.00151465274027972
0.934993178717599,0.00224238387384523
0.955920873124147,0.0013539960879425
0.944829467939973,0.0015531089827788
