V1,V2
0.120763983628922,1
0.143206002728513,0.166476864492803
0.361336971350614,0.0425242402515219
0.331432469304229,0.0428743378107861
0.214706684856753,0.0673958543288596
0.162796725784447,0.103957598064801
0.194788540245566,0.0725470026098372
0.459413369713506,0.0278576646938851
0.143724420190996,0.13942583163138
0.430477489768076,0.031490579954669
0.73787175989086,0.0102826461321145
0.250286493860846,0.0543028678520478
0.398458390177353,0.0364230845027831
0.323615279672578,0.0430380590033419
0.448485675306958,0.0306422255283047
0.785798090040928,0.00723920639410786
0.265716234652115,0.0530887343898861
0.477598908594816,0.0278141855952229
0.723028649386085,0.010458079847896
0.844338335607094,0.00535189808875988
0.228090040927694,0.0652268176090753
0.185729877216917,0.0853699731954384
0.687953615279673,0.013094802777478
0.520682128240109,0.0238075758154917
0.694665757162347,0.0125121215646
0.171705320600273,0.088888424141814
0.703369713506139,0.0118285571826238
0.507271487039563,0.025042510778698
0.40699863574352,0.0355292777128353
0.244706684856753,0.0557463858868146
0.798676671214188,0.00718953841910177
0.649113233287858,0.0149072690310975
0.887175989085948,0.00391941239877992
0.310463847203274,0.0433587444509959
0.497871759890859,0.0254385689667526
0.51281036834925,0.0242352062422861
0.744324693042292,0.0101217203981971
0.373042291950887,0.0409919776167178
0.382360163710778,0.0400085367626206
0.532878581173261,0.0226149539307669
0.386043656207367,0.036472550666604
0.235852660300136,0.060906241946706
0.596016371077763,0.0189690181112982
0.528240109140518,0.0232826350250248
0.762673942701228,0.00919636379297455
0.832987721691678,0.00560362390700745
0.369358799454297,0.0418735935161863
0.754242837653479,0.00920869669873228
0.865006821282401,0.00459619741983354
0.870968622100955,0.00446462400161952
0.667994542974079,0.0140226633362938
0.541009549795362,0.022580459167087
0.451255115961801,0.0296026437923007
0.849467939972715,0.00532435459923431
0.894515688949522,0.0037374609291677
0.563915416098226,0.0214257927341426
0.279945429740791,0.0500852457920462
0.657094133697135,0.0147066313406402
0.638949522510232,0.0157275418047759
0.60506139154161,0.0187098402281776
0.2706275579809,0.0509378532022749
0.750995907230559,0.00952958395757146
0.806289222373806,0.00651672982584398
0.678349249658936,0.0132984900591772
0.427203274215553,0.0325601941848152
0.291650750341064,0.0463297264990539
0.187967257844475,0.0841644129714005
0.766098226466576,0.00889220443903584
0.171009549795362,0.0995098066109189
0.825866302864939,0.0058288227661434
0.493819918144611,0.0259506536372781
0.778335607094134,0.00797411303647785
0.709768076398363,0.0117370993433199
0.572442019099591,0.0205756519050655
0.546616643929059,0.0219204992192822
0.557216916780355,0.021706130893748
0.880709413369714,0.00411989312498207
0.673574351978172,0.0139940435204475
0.621268758526603,0.0172143296525315
0.662455661664393,0.0141535266781157
0.584761255115962,0.0197152635524769
0.717571623465211,0.0111649197865567
0.859727148703956,0.00478399393932609
0.553015006821282,0.0218644256077705
0.823042291950887,0.00593356277122396
0.591787175989086,0.0195034739254194
0.42087312414734,0.0335301884343923
0.712482946793997,0.0114248376440227
0.799945429740791,0.00671715075613943
0.297598908594816,0.0460029119709626
0.62537517053206,0.0168797790290105
0.413328785811733,0.0350667339510141
0.876234652114598,0.00433299826198713
0.304229195088677,0.0451070945436519
0.832496589358799,0.00576924361960111
0.611568894952251,0.0181227415926918
0.772141882673943,0.00869348769208146
0.809795361527967,0.00631471682953253
0.284406548431105,0.0487629041622152
0.577462482946794,0.0205554408885995
0.813096862210095,0.00621777271578852
0.855225102319236,0.00526822866630418
0.605975443383356,0.0183585019038494
0.817680763983629,0.00602994629834262
0.903615279672578,0.00335289102968866
0.633206002728513,0.016067444161947
0.643260572987722,0.0155481316611986
0.483819918144611,0.0269915284597646
0.579167803547067,0.0200395741269749
0.309740791268759,0.0448000649861914
0.543942701227831,0.0223104731738297
0.583274215552524,0.0199001375470293
0.720900409276944,0.0108513052048704
0.776603001364257,0.00847918663694232
0.659440654843111,0.0145077202569891
0.48862210095498,0.025960624604721
0.612892223738063,0.0178093138732139
0.41793997271487,0.034283198287517
0.270095497953615,0.0530376836345375
0.232605729877217,0.0633683085072937
0.488049113233288,0.0269067004916165
0.616793997271487,0.0175834722080809
0.482141882673943,0.0273587949187412
0.414338335607094,0.0344580041462781
0.816521145975443,0.00604215961228693
0.231023192360164,0.0637750701626483
0.676643929058663,0.0139439943465362
0.479195088676671,0.0276453294291789
0.280982264665757,0.0488589887098003
0.567980900409277,0.0208033023963763
0.302428376534789,0.0452626012735243
0.878335607094134,0.00425086858412906
0.56837653478854,0.0207888990573489
0.772974079126876,0.00859204393635797
0.898008185538881,0.00360780097996821
0.643206002728513,0.0156660790871724
0.592796725784448,0.0190342180730706
0.55493860845839,0.0217524727214437
0.288021828103683,0.0478446632698904
0.616630286493861,0.0177430301106325
0.628731241473397,0.0165723383746914
0.386030013642565,0.0395104443342638
0.287735334242838,0.0481554823929383
0.630641200545703,0.016323557504849
0.85668485675307,0.00499262185781667
0.299754433833561,0.0453490063587117
0.419386084583902,0.0339415095276331
0.632851296043656,0.0161804434766411
0.901923601637108,0.00346828965513922
0.899809004092769,0.00358394988768162
0.901145975443383,0.00357385185393696
0.629236016371078,0.0163608776251207
0.898963165075034,0.00358644636678651
0.678130968622101,0.0137125393406613
0.299195088676671,0.045822918817295
0.85600272851296,0.00524274066107156
0.309945429740791,0.0441894516103942
0.856357435197817,0.0049992143565308
0.48849931787176,0.026829758108665
0.29924965893588,0.0453650690341501
0.911418826739427,0.00296822396186122
0.906493860845839,0.00306201384152659
0.924065484311051,0.0026576141244868
0.901323328785812,0.00356015859130172
0.91849931787176,0.00284526115421259
