V1,V2
0.116630286493861,1
0.917271487039563,0.00270520419173492
0.146166439290587,0.1198177970886
0.719154160982265,0.0114950380384933
0.554133697135061,0.0219142505470316
0.212864938608458,0.0678168623589865
0.234229195088677,0.063697955866465
0.432169167803547,0.033302306233943
0.156521145975443,0.114480384558239
0.741678035470668,0.0113730842867703
0.778540245566166,0.00834969860097461
0.531732605729877,0.0227725086704439
0.392237380627558,0.0371845853746597
0.598717598908595,0.0191423290723916
0.34593451568895,0.0412859118706102
0.660027285129604,0.014863961845667
0.617407912687585,0.0182062988978224
0.362073669849932,0.0409801380271904
0.172919508867667,0.098902429688572
0.580163710777626,0.0204028118367373
0.850272851296044,0.00549596885147506
0.862987721691678,0.00512585461244173
0.752169167803547,0.0103646412691825
0.645920873124147,0.0149729697835886
0.451214188267394,0.033164850393407
0.833506139154161,0.00573590740161357
0.703110504774898,0.0122738572998492
0.523233287858117,0.0240600864550148
0.292905866302865,0.0511049977104895
0.422523874488404,0.0341603251737284
0.63150068212824,0.0168098551906084
0.765620736698499,0.0096852102792572
0.567912687585266,0.0212713025346842
0.310613915416098,0.0460724396614828
0.340763983628922,0.0417092369921218
0.202837653478854,0.0725788588791338
0.905566166439291,0.00318911751571448
0.280518417462483,0.0514578309324853
0.377980900409277,0.0384021346779918
0.187080491132333,0.0895001885888153
0.484652114597544,0.0266525080922174
0.495047748976808,0.0266242171538581
0.56431105047749,0.0218047044459497
0.762046384720327,0.0101291649885818
0.875593451568895,0.0045438461035141
0.676070941336971,0.0141548870349932
0.853356070941337,0.00543629253658437
0.873042291950887,0.00505814322258768
0.400081855388813,0.036863354289357
0.330491132332879,0.0425997998541309
0.264120054570259,0.0541763770859036
0.512046384720327,0.0248617552272199
0.805143246930423,0.00737788057624299
0.621896316507503,0.0172664866321542
0.242141882673943,0.0635958767792328
0.256766712141883,0.0578772204967034
0.178608458390177,0.0917644502900258
0.788785811732606,0.008298670269091
0.415143246930423,0.0344691336594134
0.509809004092769,0.0255323139994879
0.500381991814461,0.0255689165688792
0.32862210095498,0.0436438214362077
0.742551159618008,0.0108480463279551
0.691828103683492,0.0130174044507379
0.464965893587995,0.0295947208346624
0.278021828103683,0.0523544481300482
0.822278308321965,0.00644042277440121
0.369781718963165,0.0396100418913679
0.457135061391542,0.0304806569883902
0.270572987721692,0.0533768609663398
0.684788540245566,0.0138468334726304
0.667107776261937,0.0144681876881693
0.638485675306958,0.0167635283118894
0.303929058663029,0.0461681430101627
0.319467939972715,0.0449707150294366
0.319754433833561,0.0443394720658265
0.245729877216917,0.0618008036599759
0.587803547066849,0.0201468330346254
0.47568894952251,0.0283546508979678
0.815143246930423,0.00657478417676531
0.298335607094134,0.0502221260969802
0.794447476125512,0.0080771787561707
0.197871759890859,0.0770872983313907
0.470982264665757,0.0286972590199173
0.377517053206003,0.0395415755781917
0.902278308321965,0.00328067999785512
0.192701227830832,0.0822607205876156
0.529986357435198,0.0238708324102963
0.812851296043656,0.00731857051128087
0.595852660300136,0.0193497610727481
0.64075034106412,0.0163833459370647
0.695975443383356,0.0128725114943055
0.25118690313779,0.0599062301519634
0.685552523874488,0.0138166066417915
0.801036834924966,0.00768653209767285
0.671718963165075,0.0142629681363609
0.590982264665757,0.0197985368270507
0.268512960436562,0.053430400726305
0.411227830832196,0.0356189790473798
0.467462482946794,0.0295483715324784
0.175852660300136,0.0948030540340778
0.366807639836289,0.0407854350804736
0.301459754433834,0.0482561861743163
0.789918144611187,0.00825308336471747
0.252755798090041,0.0585835222722038
0.498867667121419,0.0260388301762016
0.19474761255116,0.0780620687790159
0.829236016371078,0.00611340643512486
0.479918144611187,0.0281451484643417
0.480668485675307,0.0273902400911792
0.699290586630287,0.0125389026563151
0.669345156889495,0.0143099677190303
0.619781718963165,0.0180146679658125
0.895266030013643,0.00366895724354982
0.404447476125512,0.0367054856211698
0.89162346521146,0.00367745573679014
0.831336971350614,0.00602279321300315
0.826302864938608,0.00613226456920166
0.824979536152797,0.00623716901302566
0.798390177353342,0.00770513609914616
0.700723055934516,0.0124186082410031
0.407476125511596,0.0363451255894176
0.889058663028649,0.00398004544817787
0.45281036834925,0.0327875307476158
0.589290586630286,0.0199713320484489
0.408758526603001,0.0362305117852425
0.404529331514325,0.0365745699579295
0.367980900409277,0.0405261077075862
0.454611186903138,0.0327351196353897
0.798403819918145,0.00770039727353986
0.887585266030014,0.00431407285751528
0.455470668485675,0.0313420319734394
0.890914051841746,0.00381081555771695
0.511446111869031,0.025449855444143
0.813465211459754,0.00679415293499762
0.531009549795362,0.0235258249775904
0.451418826739427,0.0330666206676688
0.408144611186903,0.036247239690143
0.812905866302865,0.00718953841910177
0.912210095497954,0.00274219543451974
0.925334242837654,0.00248069298552606
0.924092769440655,0.00264884654966631
0.895566166439291,0.00341538522668277
0.929208731241473,0.00245741742884149
0.884270122783083,0.00446487813422301
