V1,V2
0.107912687585266,1
0.952960436562074,0.00181563543667478
0.131746248294679,0.18291655312296
0.50525238744884,0.0226727167766431
0.361418826739427,0.0345951311093272
0.634420190995907,0.0155392818670064
0.418458390177353,0.0300001221331395
0.550163710777626,0.0198606348761629
0.19944065484311,0.0777047060170872
0.327762619372442,0.0392440161974554
0.231432469304229,0.0635588332150296
0.400777626193724,0.0304596835741138
0.534379263301501,0.0199342436373156
0.52150068212824,0.0225402165218751
0.150559345156889,0.111339656880025
0.738335607094134,0.0110275536398807
0.723833560709413,0.0111400222659028
0.376193724420191,0.0341800055015224
0.312673942701228,0.0414149738607426
0.600395634379263,0.0172818392312004
0.592510231923602,0.0175062308455959
0.58356070941337,0.0182212254510334
0.183587994542974,0.0785176164197527
0.617858117326057,0.0159954723137403
0.182878581173261,0.0848203591189677
0.351050477489768,0.035631169937859
0.167885402455662,0.0945414394677591
0.814679399727149,0.00735440320837329
0.754965893587995,0.0099265615076916
0.289195088676671,0.0474020689174434
0.691705320600273,0.01217401308463
0.761650750341064,0.00987621335424676
0.705538881309686,0.0121561266340371
0.338512960436562,0.0388409095668981
0.300709413369714,0.0439826624160348
0.676221009549795,0.0128036340842708
0.219208731241473,0.0643300733452107
0.43493860845839,0.0281431677249321
0.496302864938608,0.0229147407090279
0.393274215552524,0.0320325775275233
0.77399727148704,0.00889763091756924
0.263533424283765,0.0535116035676092
0.686098226466576,0.0127083792048911
0.575716234652115,0.0183005222978114
0.809427012278308,0.00737584751541505
0.298294679399727,0.0451858905997112
0.159045020463847,0.107518421885565
0.385347885402456,0.0323713063900253
0.267462482946794,0.0518699816939316
0.1406275579809,0.130575162924038
0.239113233287858,0.0610593568403101
0.82518417462483,0.00733983543060251
0.845552523874488,0.00618962379270757
0.424897680763984,0.0290108661271152
0.903983628922237,0.00356340999372876
0.784160982264666,0.00886262041419399
0.482332878581173,0.0243720491747784
0.318390177353342,0.0395882388088859
0.89087312414734,0.00433836494461382
0.428826739427012,0.028350696893637
0.255088676671214,0.0535713546273832
0.770095497953615,0.00956444497117994
0.746193724420191,0.0101551836824864
0.666480218281037,0.0136761311079669
0.212673942701228,0.068761854445073
0.642087312414734,0.0154599028008567
0.912905866302865,0.00350178283738185
0.609386084583902,0.0170667309313208
0.885607094133697,0.004377531263505
0.862019099590723,0.00556593006231885
0.831882673942701,0.00693552540742277
0.917175989085948,0.00316512440814946
0.895675306957708,0.0040497973733482
0.922551159618008,0.00292508868966255
0.865484311050478,0.00533923630551529
0.24237380627558,0.0585300722060987
0.442919508867667,0.0280372168527408
0.881746248294679,0.00465910271368625
0.345470668485675,0.0360445016684628
0.848881309686221,0.00618566978837676
0.557639836289222,0.019805353560415
0.274611186903138,0.0513305104981356
0.561527967257844,0.0195759241408797
0.204201909959072,0.0776846370158996
0.247571623465211,0.0583892079988805
0.659918144611187,0.013802599450646
0.462892223738063,0.0259666714657865
0.838403819918145,0.0064021533941106
0.275702592087312,0.0497306635397793
0.877107776261937,0.00472532668036103
0.798922237380628,0.00811130726992206
0.39862210095498,0.0311290314792711
0.282291950886767,0.0495445188822094
0.48881309686221,0.0239328781379901
0.140218281036835,0.141556329889293
0.133669849931787,0.143384642058189
0.530532060027285,0.021514387844413
0.938130968622101,0.00245595242912724
0.566725784447476,0.019067330056408
0.57137789904502,0.0185992476987284
0.468772169167804,0.0257779406352517
0.342714870395634,0.0386025630827756
0.899631650750341,0.00397146473556583
0.283083219645293,0.0491989060159481
0.80300136425648,0.00767377314607986
0.491418826739427,0.0232704665580105
0.217148703956344,0.0661202880470479
0.671759890859482,0.0132192006868875
0.474379263301501,0.0254115038444807
0.45225102319236,0.0269269638295009
0.650040927694407,0.0142844722393093
0.381991814461119,0.0331421055253944
0.853915416098227,0.00601404806164767
0.82600272851296,0.00700988161740932
0.715920873124147,0.011647300840427
0.793151432469304,0.00815172930285402
0.870545702592087,0.00530562353145925
0.454884038199181,0.0265992598372974
0.458144611186903,0.026572404000699
0.835088676671214,0.0068146180840671
0.317680763983629,0.0406404150577395
0.856384720327422,0.0055846985025356
0.653383356070941,0.0141942177926278
0.789508867667121,0.00876673020330564
0.207571623465211,0.0692397881783821
0.448335607094134,0.026963342164242
0.787257844474761,0.00877224637569909
0.669604365620737,0.0136057064788461
0.163697135061392,0.103069015942202
0.741841746248295,0.0109979397170855
0.250450204638472,0.0578537879757637
0.655579809004093,0.0139718218666186
0.709195088676671,0.0119847216674699
0.720763983628922,0.0114019133882901
0.718840381991814,0.0114092458613496
0.478717598908595,0.0248502669386444
0.161841746248295,0.106078962497966
0.460777626193724,0.0264604361653955
0.56862210095498,0.0186028952490373
0.613342428376535,0.0167540431861884
0.470381991814461,0.0254968849247658
0.874174624829468,0.00498184364563326
0.902673942701228,0.0038388448889845
0.658472032742155,0.0139311307521065
0.929058663028649,0.00266726368893117
0.524529331514325,0.0224913632660979
0.925852660300136,0.00289409946101315
0.913533424283765,0.00347607807198743
0.688553888130969,0.0126657297744344
0.934106412005457,0.00248520010199388
0.527175989085948,0.0215276700101897
0.60956343792633,0.0170124437225218
0.771391541609823,0.00939590273364612
0.55849931787176,0.0196540175950352
0.800709413369713,0.00792054337855932
0.166862210095498,0.097290317094853
0.706793997271487,0.0119860222284407
0.646916780354707,0.0142985990222682
0.207503410641201,0.0748428813967176
0.379004092769441,0.0334504281693374
0.712769440654843,0.0117151318220944
0.941255115961801,0.00231102957474153
0.743506139154161,0.0107632482577603
0.792619372442019,0.00847846161157354
0.837653478854025,0.00642658749648756
0.252673942701228,0.0578304376741958
0.617066848567531,0.0163021580447372
0.926834924965894,0.00272543015717758
0.711855388813097,0.0117337507725444
0.690272851296044,0.0125145657222865
0.784201909959072,0.00878712808198007
0.614570259208731,0.0166610755002402
0.944406548431105,0.00214099991402844
0.133506139154161,0.162984783541284
0.476957708049113,0.0253533224272576
0.931527967257844,0.00257644118113599
0.378472032742156,0.0339001307601939
0.943015006821282,0.00218580947161482
0.87268758526603,0.00521257362613934
0.446930422919509,0.0270077032525281
0.74525238744884,0.0104425852335713
0.489631650750341,0.0238515258069192
0.443451568894952,0.027948569421052
0.934024556616644,0.00255294886428962
0.253724420190996,0.057601284810729
0.931173260572988,0.00260660821606821
0.855115961800819,0.00600873370043934
0.645525238744884,0.0145479703766893
0.802701227830832,0.00787574129546128
0.44549795361528,0.027796717715977
0.871391541609823,0.00529889649195504
0.64399727148704,0.0151351960784768
0.525798090040928,0.0224082320068025
0.941609822646658,0.00224372180725773
0.469918144611187,0.0256349461988572
0.644024556616644,0.0148406862889825
0.477571623465211,0.0249566363821826
0.445620736698499,0.0274305799047394
0.646398362892224,0.0143519519200249
0.856371077762619,0.00582390455281699
0.614147339699864,0.0167429211475415
0.167271487039563,0.0958172449331976
0.712387448840382,0.0117226436828741
0.825675306957708,0.00718898530696476
0.526534788540246,0.0216885733206421
0.617817189631651,0.0161252967016832
0.526384720327422,0.0223918255049006
0.477257844474761,0.0252507873962367
0.792892223738063,0.00828943180150522
0.958676671214188,0.00145890053176649
0.945525238744884,0.0020248986866741
0.956302864938608,0.00164408098034074
0.953547066848567,0.00169665653131031
0.963956343792633,0.00135711294957945
0.947053206002728,0.00188396720906089
0.952237380627558,0.0018311524744645
0.942824010914052,0.002217523725633
