V1,V2
0.0793178717598909,1
0.135266030013643,0.156146172349652
0.214979536152797,0.0714417350703187
0.171145975443383,0.109767771982541
0.238676671214188,0.0708306732252212
0.147407912687585,0.146676593584458
0.422278308321965,0.0314805491913194
0.403506139154161,0.0328279079336178
0.644160982264666,0.0152363109567134
0.485879945429741,0.0271083696614644
0.45568894952251,0.0282765350203473
0.36225102319236,0.0383762579993656
0.468512960436562,0.0279267962365234
0.47331514324693,0.0271929659204741
0.501773533424284,0.025365782399317
0.630518417462483,0.0158169142618335
0.184583901773533,0.0999016491875508
0.604324693042292,0.0176877786928379
0.350040927694407,0.0392183263810377
0.159181446111869,0.114526561947192
0.192428376534789,0.0849847231175206
0.515143246930423,0.0251105585205273
0.250245566166439,0.061556036590371
0.337885402455662,0.0420230683339699
0.285238744884038,0.0506314813997881
0.15793997271487,0.139914969622708
0.522182810368349,0.0247981622804401
0.203465211459754,0.0805906134388819
0.382155525238745,0.0361822116416023
0.801637107776262,0.00723546914993886
0.659017735334243,0.0142187490633532
0.299590723055935,0.0486215989601851
0.732523874488404,0.0108556703060598
0.447612551159618,0.0296455623043375
0.393165075034106,0.0360452565917849
0.436207366984993,0.0306751132769919
0.258403819918145,0.0603293310388249
0.669413369713506,0.0138791382112273
0.705470668485675,0.0118627753902352
0.20537517053206,0.0715754536666858
0.835566166439291,0.00603791410291094
0.652141882673943,0.0148301696838909
0.584351978171896,0.0190700358211864
0.292360163710778,0.0495789314265176
0.267667121418827,0.0574089139043736
0.684979536152797,0.0128020719162081
0.73987721691678,0.0105228612383215
0.724038199181446,0.0112408381646059
0.869549795361528,0.00433982994432807
0.274201909959072,0.0538810525771804
0.31300136425648,0.0457970496131571
0.81849931787176,0.00669231303139221
0.762019099590723,0.00957710675442454
0.771514324693042,0.00893352341056837
0.824952251023192,0.00608110917101631
0.811691678035471,0.00685971167221032
0.71525238744884,0.0112524983664132
0.754420190995907,0.00974221072732288
0.598417462482947,0.0179679748371649
0.879031377899045,0.00391962168445339
0.614215552523874,0.0174448353983875
0.90387448840382,0.00322995064550504
0.592633015006821,0.0190105164705508
0.329672578444748,0.0425811061587975
0.713683492496589,0.0118082415233211
0.887830832196453,0.00380834897656541
0.765511596180082,0.00934606284540826
0.262291950886767,0.0575360773744682
0.692578444747613,0.0127521572830869
0.912100954979536,0.00318209149667675
0.320477489768076,0.0432759794416291
0.328090040927694,0.0431812851488748
0.845825375170532,0.00553651795070877
0.530381991814461,0.024112587261101
0.534392905866303,0.0229160935914171
0.36924965893588,0.0383423088733344
0.786371077762619,0.00802182269553939
0.399208731241473,0.0342473431669595
0.343710777626194,0.0414721088495984
0.744174624829468,0.010358639255047
0.793192360163711,0.00785083630031903
0.726903137789904,0.0111446190762307
0.371241473396999,0.0376049954457195
0.546916780354707,0.0221743104197761
0.875156889495225,0.00427464493153227
0.838308321964529,0.00564359747063913
0.426944065484311,0.0313730884724838
0.377530695770805,0.0375638708108838
0.449099590723056,0.0289629471823803
0.680818553888131,0.0128227837233927
0.567612551159618,0.0214487169898753
0.931964529331514,0.00228653567645786
0.307462482946794,0.0458103467279104
0.902182810368349,0.00333604353297478
0.318881309686221,0.0449049096341087
0.848976807639836,0.00547652023281955
0.580654843110505,0.0196161219391615
0.244556616643929,0.0649725728882579
0.560477489768076,0.0216610148821398
0.854965893587995,0.00517824330120286
0.896221009549795,0.00338828273196914
0.748458390177353,0.0102598265192185
0.497899045020464,0.0262165660343912
0.493015006821282,0.0270808112229622
0.287899045020464,0.0502195249750386
0.540204638472033,0.022854772889092
0.516548431105048,0.0248932228231229
0.551541609822647,0.0221043566834206
0.656207366984993,0.0143430722278793
0.576889495225102,0.0199959231150809
0.616903137789904,0.0168443350053116
0.812196452933151,0.00682237660296195
0.798362892223738,0.00741777192050296
0.273915416098226,0.0550836155313948
0.863533424283765,0.00460533871907093
0.780163710777626,0.00835605939055026
0.627544338335607,0.0165109055550412
0.346630286493861,0.0407693649305468
0.555006821282401,0.0219777612744397
0.823642564802183,0.00664694288718048
0.698649386084584,0.0123458067245909
0.784201909959072,0.00835555859983161
0.394788540245566,0.0352927923763089
0.694365620736698,0.0124351418092068
0.305388813096862,0.0483305199608379
0.62106412005457,0.0168017079983199
0.594229195088677,0.0186591407737809
0.676916780354707,0.0134583020943322
0.675047748976808,0.0137886595298957
0.671241473396999,0.0138691223968543
0.859017735334243,0.00510855117193923
0.560286493860846,0.0217083807147378
0.776330150068213,0.00888227084403462
0.794870395634379,0.0076174827744063
0.923110504774898,0.00272253005570243
0.494665757162347,0.0269457023717643
0.701487039563438,0.0121002324102455
0.62399727148704,0.0165692215130544
0.3793724420191,0.0364752938038241
0.431555252387449,0.0310198740515827
0.435143246930423,0.0307846220056322
0.430477489768076,0.0312030064903524
0.242646657571623,0.0696855068669545
0.543301500682128,0.0225125310170711
0.573178717598909,0.0202011949883077
0.569549795361528,0.0203162647362714
0.928212824010914,0.00228700656922316
0.188908594815825,0.0894038872810683
0.531227830832196,0.0239239237009612
0.892646657571623,0.00375764952216867
0.856261937244202,0.00516564131386496
0.238922237380628,0.0698825717519861
0.890859481582537,0.00376577429099209
0.877776261937244,0.00419510890112749
0.919631650750341,0.00274131344489585
0.913246930422919,0.00308439993409893
0.573833560709413,0.0201067099812269
0.861800818553888,0.00509811678621937
0.919304229195089,0.00283754000775942
0.89493860845839,0.00370864677662466
0.916016371077763,0.0029059465250289
0.553833560709413,0.0219860430075182
0.777612551159618,0.00840830606403296
0.751405184174625,0.0100836902015333
0.847421555252387,0.00552165119340447
