V1,V2
0.0970941336971351,1
0.923328785811733,0.00305840366365933
0.132469304229195,0.176788855466133
0.431596180081855,0.0288171124404173
0.61968622100955,0.0158623815743936
0.502346521145975,0.023837369126007
0.642592087312415,0.015397505772211
0.332387448840382,0.041477871680107
0.224597544338336,0.0658299714455112
0.801296043656207,0.00772041395330905
0.785538881309686,0.00868695498927404
0.695238744884038,0.0121998748142795
0.152714870395634,0.122699615965274
0.135334242837653,0.124155272569102
0.275948158253752,0.0508141205223274
0.457230559345157,0.0272831082498305
0.895743519781719,0.00406227229438434
0.448840381991814,0.0285870551638616
0.169658935879945,0.0825566056829641
0.349972714870396,0.0398667382443602
0.184447476125512,0.0811893573271983
0.51869031377899,0.0238301562447609
0.659495225102319,0.014657314666586
0.58656207366985,0.0183197242583517
0.744979536152797,0.0105067910883948
0.598335607094134,0.0177491965635113
0.479331514324693,0.025964892537562
0.648663028649386,0.0149109539538481
0.358676671214188,0.0381190160087246
0.317298772169168,0.0443165478100938
0.326466575716235,0.0440189136844741
0.731336971350614,0.0107845430750353
0.418472032742155,0.03028583444986
0.554679399727149,0.0208202470614386
0.882305593451569,0.00444951058620006
0.19699863574352,0.0761086934712482
0.211036834924966,0.0686862873679757
0.574229195088677,0.0188555329548621
0.706480218281037,0.0119792727654714
0.765225102319236,0.00977821533764708
0.263369713506139,0.0523142802297197
0.260190995907231,0.0567439236259174
0.828854024556617,0.0064136192592211
0.238990450204638,0.0618059685314175
0.488485675306958,0.0257253725587704
0.247899045020464,0.0568147817753617
0.380845839017735,0.0337680490767729
0.607380627557981,0.0174143693839217
0.401473396998636,0.0323467153233932
0.28418826739427,0.0484805703142235
0.295893587994543,0.04784925260573
0.46762619372442,0.027246191751929
0.394106412005457,0.0330489509772378
0.686371077762619,0.0125378637024361
0.160777626193724,0.0897683807048715
0.406603001364256,0.0321325338600675
0.545784447476126,0.0208702214904665
0.374611186903138,0.0343576068189219
0.306984993178718,0.0458544163111513
0.296384720327422,0.0458789849543184
0.366425648021828,0.0373386570027711
0.188335607094134,0.0763857951774033
0.494160982264666,0.0247908298073805
0.234215552523874,0.064435007686988
0.472619372442019,0.0265982358323951
0.780177353342428,0.0088031982319068
0.820081855388813,0.00669104236837475
0.665566166439291,0.0143385875348765
0.166780354706685,0.0876311030860354
0.247517053206003,0.0590933122748096
0.771364256480218,0.0090741633831364
0.560572987721692,0.0207379753683021
0.387244201909959,0.0335814634243911
0.536548431105048,0.0221047752547676
0.310736698499318,0.0446260439487058
0.614556616643929,0.0167305732928071
0.531800818553888,0.0221314292801809
0.757735334242838,0.00983293606676967
0.350709413369714,0.0385896247434625
0.845238744884038,0.00574328472160319
0.918171896316508,0.00319286970886016
0.369399727148704,0.0349527629528361
0.413028649386085,0.0312622268614544
0.870600272851296,0.0049310021759581
0.852319236016371,0.00547052569317246
0.875866302864939,0.00473104466393961
0.449645293315143,0.0279359450102491
0.20281036834925,0.072933314065099
0.668635743519782,0.0140733179437605
0.865170532060027,0.00499919940755412
0.283055934515689,0.0493316828267845
0.591227830832196,0.0181961410681711
0.524979536152797,0.0230600372878305
0.718772169167804,0.0114695948801908
0.807039563437926,0.00769883510547722
0.833492496589359,0.00622553123468338
0.610954979536153,0.0168296326867507
0.389618008185539,0.033378418948689
0.712551159618008,0.0118909317878045
0.155361527967258,0.0934364783822624
0.72462482946794,0.0110964534733805
0.858294679399727,0.00536734785615455
0.747708049113233,0.0101538308000972
0.881118690313779,0.00454897360251398
0.519290586630286,0.0235984246828175
0.715961800818554,0.0116507391050625
0.756630286493861,0.009904833170093
0.771323328785812,0.00945604246681376
0.903847203274216,0.00362770554241233
0.643683492496589,0.0153952185787796
0.709113233287858,0.0119181314508665
0.207708049113233,0.0704661798014181
0.723260572987722,0.0112069712579464
0.673151432469304,0.0140462677704652
0.492210095497954,0.0254420072313881
0.813383356070941,0.00728705059395947
0.912946793997272,0.00328432754816408
0.780709413369714,0.00879818285023199
0.68130968622101,0.0134079315174223
0.729740791268759,0.0110542973591542
0.873342428376535,0.00481161217373504
0.563492496589359,0.0206018574611785
0.751541609822647,0.0100083548335745
0.921268758526603,0.00313195262890536
0.683533424283765,0.0129993909338433
0.204611186903138,0.0724494455880495
0.855402455661664,0.00538086173106968
0.565784447476126,0.020205821696589
0.80956343792633,0.00732451272950959
0.234256480218281,0.06329317495052
0.900218281036835,0.00397218976093462
0.527830832196453,0.0224432798826194
0.13474761255116,0.176495414528471
0.836057298772169,0.0061803105802384
0.819590723055935,0.0069435530078978
0.590886766712142,0.0182851472753001
0.91043656207367,0.00341732111916232
0.815388813096862,0.00699463366119977
0.861882673942701,0.00531063891313406
0.843983628922237,0.00597098005984404
0.540572987721692,0.0220134519562537
0.186548431105048,0.0775054212090191
0.57237380627558,0.0193856834637006
0.674420190995907,0.0138610275259843
0.751418826739427,0.0100794745901107
0.906889495225102,0.00344926708231898
0.154474761255116,0.101624967218763
0.41668485675307,0.0307272179351962
0.414788540245566,0.0309846841604874
0.900586630286494,0.00381116685866883
0.677107776261937,0.0136313888207755
0.56837653478854,0.0199215669050944
0.678240109140518,0.0134285611052353
0.210491132332879,0.069675124802653
0.543206002728513,0.0216138508607269
0.308567530695771,0.0454334381789779
0.469836289222374,0.0266165259053582
0.841009549795362,0.00604867736611768
0.570272851296044,0.0194937346671149
0.853328785811733,0.00538302185819936
0.906698499317872,0.00360303225640856
0.838253751705321,0.00613137510508944
0.838799454297408,0.00609781465245176
0.808512960436562,0.00745931512668563
0.261364256480218,0.0562344923987518
0.469481582537517,0.0270689193120164
0.863069577080491,0.00508180745266583
0.840832196452933,0.00605071790143396
0.262537517053206,0.0558775108357284
0.526725784447476,0.0230246082131083
0.81506139154161,0.00719926272842953
0.569236016371078,0.019809599069791
0.542114597544338,0.0217694099120177
0.729904502046385,0.0109996887473566
0.307612551159618,0.0457634069411477
0.540709413369713,0.0219294387073345
