V1,V2
0.111923601637108,1
0.933778990450205,0.00238054231628504
0.150068212824011,0.142225625473032
0.21837653478854,0.0680489227984167
0.634120054570259,0.0153418283085811
0.610900409276944,0.0160799489809365
0.304160982264666,0.0487126531771187
0.783929058663029,0.00749747238965118
0.799781718963165,0.00744427645614955
0.235989085948158,0.0656954456044037
0.32281036834925,0.0438861966695444
0.819481582537517,0.00654545428452695
0.711132332878581,0.0107506911173524
0.727162346521146,0.010529461211524
0.86849931787176,0.0041638281674329
0.444297407912688,0.0280722497795811
0.591200545702592,0.0170603925652102
0.194856753069577,0.0883314476943304
0.678444747612551,0.0121885061175174
0.502442019099591,0.0243985088634949
0.692633015006821,0.0119821205455282
0.667653478854025,0.013342447525093
0.337557980900409,0.0438287552266668
0.491568894952251,0.0250551052915476
0.465047748976808,0.0262211404212541
0.179740791268759,0.0924122492453047
0.20493860845839,0.0715155232191916
0.272523874488404,0.0578059587248888
0.604433833560709,0.0169060742789836
0.750518417462483,0.0096690653844471
0.317394270122783,0.0475736831696841
0.419945429740791,0.0321135337107123
0.881350613915416,0.0041164174879049
0.261214188267394,0.0586366733587754
0.554351978171896,0.0205019908224943
0.259590723055935,0.0601666413256597
0.738526603001364,0.00995903068503193
0.248540245566166,0.0602626959752915
0.657612551159618,0.0136065062490983
0.648362892223738,0.0143179504725753
0.41150068212824,0.0323155840794654
0.74225102319236,0.00980845711746268
0.546712141882674,0.0205240854100215
0.839863574351978,0.00578976856457729
0.455293315143247,0.0273958982788511
0.157421555252387,0.120871169255588
0.536971350613915,0.0218421366835465
0.729795361527967,0.0101813070192277
0.342769440654843,0.0413634522126287
0.808949522510232,0.00672760009083597
0.779085948158254,0.00805412743413627
0.453506139154161,0.0280251530285633
0.913792633015007,0.00280825496245109
0.5231241473397,0.0232998188737139
0.674774897680764,0.0125914483093313
0.763301500682128,0.0086748537926548
0.827871759890859,0.00642150484441771
0.161855388813097,0.106815491104305
0.170177353342428,0.1059067876591
0.435279672578445,0.0287147044756982
0.542537517053206,0.0214485824490852
0.243383356070941,0.0641912272498438
0.772878581173261,0.00821975462121827
0.769386084583902,0.00846893911343091
0.856016371077763,0.00483899122451718
0.832196452933151,0.00603346678234983
0.655320600272851,0.0139764261514348
0.282005457025921,0.0541422410976639
0.358567530695771,0.0409633727498483
0.919631650750341,0.00271462952152915
0.518008185538881,0.0235139405411329
0.927339699863574,0.00248733780565855
0.171691678035471,0.101955563837953
0.426984993178718,0.0311405421913116
0.38525238744884,0.0369878418926266
0.478608458390177,0.0259234913466578
0.510736698499318,0.0238049223721317
0.471459754433834,0.0261411260235957
0.640491132332879,0.0152564920752261
0.700723055934516,0.0116781181558446
0.509386084583902,0.0241347192210698
0.296166439290587,0.0488911215351654
0.390886766712142,0.0369836337556923
0.178744884038199,0.100945386739071
0.350914051841746,0.0412901499054978
0.756793997271487,0.00930913887301848
0.695893587994543,0.0116908995309026
0.530504774897681,0.0223117886837771
0.567571623465212,0.0194178835594608
0.290763983628922,0.0506532545843167
0.574542974079127,0.0191695885313604
0.35225102319236,0.0409822234094367
0.433819918144611,0.0310204196892314
0.566589358799454,0.0199208643031906
0.237571623465211,0.0648632809197795
0.901582537517053,0.00317512527354572
0.380477489768076,0.0378736435055643
0.586493860845839,0.0178107713984398
0.425102319236016,0.0319397518568535
0.907039563437926,0.0030701759827917
0.861950886766712,0.00481487105065041
0.849113233287858,0.00522113191528636
0.560081855388813,0.020117435871992
0.852578444747613,0.00495264829418498
0.581145975443383,0.0184046269713832
0.708349249658936,0.0111976580454772
0.908649386084584,0.00288510765154253
0.368512960436562,0.0394047625436527
0.404720327421555,0.0351891959679441
0.863028649386085,0.00447214333688756
0.758663028649386,0.00889094125050672
0.483465211459754,0.0259123394100575
0.605839017735334,0.0166705232534995
0.375006821282401,0.0381735498756387
0.531159618008186,0.0219935473938096
0.485784447476126,0.0254435693994507
0.804447476125512,0.00741127659013723
0.276534788540246,0.0551367965159197
0.575429740791269,0.0185935446641265
0.89506139154161,0.00347507649055013
0.643165075034106,0.0145255020647452
0.399099590723056,0.0366154105622084
0.197407912687585,0.0874544211307014
0.843888130968622,0.00567377198005968
0.559672578444748,0.0203825186008996
0.399890859481583,0.0363022892967525
0.318594815825375,0.0472241461970454
0.394106412005457,0.0367629046405824
0.372237380627558,0.0392759023647054
0.295920873124147,0.0504157975643064
0.247271487039563,0.0632242751170202
0.339590723055935,0.0424946637011684
0.845607094133697,0.00545013528898637
0.407871759890859,0.0338167603172717
0.365593451568895,0.0396064690859423
0.519577080491132,0.0234024884455248
0.890177353342428,0.00354516476769567
0.160395634379263,0.114748202949879
0.382169167803547,0.0374096795909589
0.885648021828104,0.00393321777874023
0.922714870395634,0.0027061235538005
0.47474761255116,0.0260358254318898
0.200395634379263,0.0833960131467879
0.882019099590723,0.00398000807573618
0.584120054570259,0.0179919156233116
0.704365620736699,0.0114709776605333
0.276043656207367,0.0558199572755257
0.80612551159618,0.00723086486512264
0.285702592087312,0.0538655654373441
0.36130968622101,0.0404967105449528
0.20387448840382,0.0796857444061938
0.704215552523874,0.0115502371348696
0.201596180081855,0.0829491508614998
0.898049113233288,0.00331672945510936
0.899631650750341,0.0032606184711559
0.887175989085948,0.0038427988933153
0.924965893587995,0.00260607005290787
0.288076398362892,0.0529889948175037
0.393533424283765,0.036895352573932
0.40643929058663,0.0350195026592062
0.363410641200546,0.0400715466993101
0.889986357435198,0.00371225695449192
0.896057298772169,0.00346288560007084
0.582223738062756,0.0183080491075678
0.80837653478854,0.00712690220682923
0.374038199181446,0.0392639207598995
0.473642564802183,0.0261243756952302
0.642510231923602,0.0148675122276276
0.830054570259209,0.00615505428414426
0.485143246930423,0.0259097532370925
0.924051841746248,0.00268704865956189
0.830532060027285,0.00607072710671481
0.362442019099591,0.0401570548458969
0.286575716234652,0.0537075024324601
0.43450204638472,0.0297978026828061
0.287667121418827,0.0536291249477477
0.886534788540246,0.00391961420996505
0.350941336971351,0.0409930389940618
0.179590723055935,0.0944833776423494
0.474201909959072,0.0261078794994682
0.575197817189632,0.0186936131139958
0.285907230559345,0.0538645115344884
0.179672578444748,0.0944380523450677
0.938635743519782,0.00233281770824683
0.940286493860846,0.00220442094757647
