V1,V2
0.140054570259209,1
0.919836289222374,0.00287115278181546
0.156575716234652,0.161653046479612
0.256739427012278,0.056232661149109
0.286916780354707,0.05559786032905
0.408321964529332,0.0363211549053176
0.195975443383356,0.0930531342988708
0.333110504774898,0.0459040693371808
0.629004092769441,0.0174810567688735
0.308949522510232,0.049505546900015
0.287162346521146,0.0499970393551693
0.313055934515689,0.0463079981614553
0.223587994542974,0.0731967150341305
0.17881309686221,0.0949149471244978
0.16324693042292,0.161454897793772
0.655184174624829,0.0158383585688753
0.612032742155525,0.0176560569643313
0.236139154160982,0.0627052242233637
0.637135061391542,0.0160516430936004
0.390027285129604,0.0367919505022639
0.212087312414734,0.0786946347270618
0.470177353342428,0.0285441217028481
0.519290586630286,0.0244218890630162
0.176221009549795,0.126066701048316
0.252960436562074,0.0620793479423802
0.718417462482947,0.0125155149823054
0.20493860845839,0.0819373891710899
0.754433833560709,0.0108206523281962
0.435238744884038,0.0310070029826647
0.690150068212824,0.0134829454823826
0.533219645293315,0.0243725574399854
0.831405184174625,0.00790720141687597
0.4593724420191,0.0286282769670458
0.695402455661664,0.0133987603202316
0.44849931787176,0.0308503900285183
0.704802182810368,0.0133564098693084
0.896234652114598,0.00398728822737741
0.679454297407913,0.0140464994796037
0.907421555252387,0.00327743606991643
0.763110504774898,0.0104632148213842
0.233287858117326,0.0724637517587284
0.915238744884038,0.00315982499591781
0.812783083219645,0.00841469675156196
0.502482946793997,0.0256966929470175
0.885088676671214,0.0042328251692811
0.602892223738063,0.0188683741258268
0.357517053206003,0.043501043759975
0.802332878581173,0.00868507141821286
0.587721691678035,0.0201506973450961
0.364024556616644,0.0428964025003599
0.596834924965894,0.0191338829005697
0.576630286493861,0.020482766438489
0.417817189631651,0.035697177144372
0.902087312414734,0.0038275210391524
0.888581173260573,0.00409869547605547
0.742851296043656,0.0114326185863826
0.774706684856753,0.00968226533085202
0.665129604365621,0.0152662163845538
0.821568894952251,0.00807758237854095
0.51549795361528,0.0244375481160844
0.48837653478854,0.0269874548636204
0.862851296043656,0.00507609694357559
0.808444747612551,0.00853381767220485
0.379276944065484,0.040187042493109
0.782742155525239,0.00920202945513477
0.480354706684857,0.0270806318352421
0.556016371077763,0.022277996522001
0.657680763983629,0.015500242614417
0.727257844474761,0.0123296095083624
0.734106412005457,0.0115369175966512
0.79668485675307,0.00894201442932035
0.494447476125512,0.0259691455214264
0.348717598908595,0.0437250541754652
0.342442019099591,0.044464467934303
0.546903137789905,0.0222860166479877
0.710504774897681,0.0128531226715567
0.746957708049113,0.0109958468603509
0.608663028649386,0.0184257424009381
0.508663028649386,0.0255578169536972
0.876671214188267,0.00432053081543932
0.540136425648022,0.0232399556966148
0.352210095497954,0.043531337861209
0.820613915416098,0.00830538983410688
0.791118690313779,0.00919116902357964
0.591432469304229,0.0194436555952502
0.850204638472033,0.00552061223952548
0.564420190995907,0.0215083409833476
0.635893587994543,0.0172591018376762
0.477203274215553,0.0283542099031559
0.78075034106412,0.00962233488335784
0.385634379263302,0.0400414095623312
0.853778990450205,0.00536802803459331
0.561978171896316,0.0220939521956541
0.769849931787176,0.0099837413434774
0.426603001364256,0.0332210660201972
0.8437517053206,0.00699760103306996
0.43256480218281,0.0326218213411621
0.676916780354707,0.0144838990626558
0.837175989085948,0.00755057862929275
0.546480218281037,0.0227586733925302
0.767517053206003,0.0101607820742515
0.570231923601637,0.0213304481609029
0.872141882673943,0.00462164805262447
0.86881309686221,0.00487294782503676
0.845457025920873,0.00583252263787072
0.449713506139154,0.0307852573371409
0.506371077762619,0.0256713693805283
0.571023192360164,0.0209460277511906
0.338485675306958,0.0455792205995224
0.428349249658936,0.0326880079353952
0.556944065484311,0.0221456382825115
0.421173260572988,0.033273051086588
0.369836289222374,0.0420579667200201
0.369017735334243,0.0424897828602837
0.454706684856753,0.0302560560883213
0.732933151432469,0.0119525888421047
0.708949522510232,0.0130132635841986
0.728362892223738,0.0120699158855465
0.576343792633015,0.020719221877062
0.838335607094134,0.00713750850578087
0.374884038199181,0.0419477628639644
0.792442019099591,0.00899441806705815
0.858226466575716,0.00511625736941572
0.537366984993179,0.0238730074864027
0.455511596180082,0.0296929206624472
0.67256480218281,0.0145664846843025
0.875948158253752,0.00461105670264951
0.857817189631651,0.00535272028247706
0.375238744884038,0.0415562043178893
0.310982264665757,0.0489369775211191
0.745115961800819,0.0112856776201456
0.490995907230559,0.0265167414860458
0.339167803547067,0.0445802328096821
0.253778990450205,0.0604958476900191
0.668553888130969,0.0151582548749996
0.588144611186903,0.0195085491030009
0.38718963165075,0.0394278437636405
0.869399727148704,0.00485284892589585
0.478253751705321,0.0274251982731361
0.41956343792633,0.0354059561297464
0.670804911323329,0.0149452095339012
0.389263301500682,0.0393123255463765
0.668908594815825,0.0149621766224285
0.53537517053206,0.0239728815995752
0.535143246930423,0.0241313781247827
0.492673942701228,0.026307844485975
0.492401091405184,0.0263170904280492
0.420695770804911,0.0339386467985997
0.671841746248295,0.0149183985442328
0.791459754433834,0.0090741633831364
0.838294679399727,0.00752610715447411
0.672346521145975,0.0145773226923926
0.933969986357435,0.00254726825315273
0.953083219645293,0.00173976938004397
0.934720327421555,0.00249973798181132
0.93968622100955,0.00212383101431602
0.94656207366985,0.00207691365101832
0.937585266030014,0.00225657045271078
0.936180081855389,0.0023328700296652
0.957503410641201,0.00171739076195996
0.927407912687585,0.0027915420065273
0.947407912687585,0.00200074114036565
0.957844474761255,0.00166779753183725
0.94862210095498,0.00179919156233116
