V1,V2
0.117135061391542,1
0.150341064120055,0.129607590408683
0.425648021828104,0.0325846806086105
0.402933151432469,0.032934322224086
0.681091405184175,0.0137086974536556
0.308894952251023,0.0429693535065389
0.582196452933151,0.0201314953845558
0.241691678035471,0.0576381863596538
0.386671214188267,0.034995240470061
0.480491132332879,0.0269726254787578
0.562646657571623,0.0203232459083791
0.223656207366985,0.0619181979738127
0.486971350613915,0.0266830040046365
0.532878581173261,0.0222591159644592
0.466753069577081,0.0279447051105812
0.32193724420191,0.0424683086552886
0.882442019099591,0.00384316514324386
0.693833560709413,0.0134188367959075
0.337094133697135,0.0409984579981069
0.871159618008186,0.00414523164044794
0.172428376534789,0.100823642273021
0.326466575716235,0.0418176693944413
0.709604365620737,0.0117261716413697
0.721828103683492,0.0115321115006499
0.163015006821282,0.128104837053837
0.271650750341064,0.0498019178371055
0.739345156889495,0.0106796685291647
0.905702592087312,0.00302849076133061
0.256425648021828,0.054759596461942
0.375729877216917,0.0360667382712684
0.500136425648022,0.0266574263055438
0.667803547066849,0.0142255732712058
0.751391541609823,0.0104787169101972
0.54356070941337,0.0221716644509044
0.513369713506139,0.0243865123097124
0.342946793997271,0.0402420696762535
0.771323328785812,0.00935864988376947
0.355075034106412,0.0396560324181116
0.396548431105048,0.0349415213223757
0.197230559345157,0.0798277671591044
0.182305593451569,0.0955857151824394
0.808976807639836,0.00745046533249342
0.599590723055935,0.0184052324049386
0.283574351978172,0.0474360329924513
0.800954979536153,0.00747871142392277
0.453942701227831,0.0289052665558758
0.640068212824011,0.0159024597808621
0.504843110504775,0.0256504333386935
0.191214188267394,0.0800206538051551
0.649890859481583,0.0155831795370155
0.299058663028649,0.0441963580376185
0.246698499317872,0.0553597605030426
0.445839017735334,0.0307224716351016
0.551323328785812,0.0216965261762337
0.436834924965894,0.03085838773104
0.593833560709413,0.018928835261993
0.629740791268758,0.0164783765817942
0.609236016371078,0.0180515620402489
0.556821282401091,0.0210034766685566
0.697530695770805,0.0127560888639527
0.205102319236016,0.075981074057365
0.622619372442019,0.0166114299486992
0.659508867667121,0.0148581616427167
0.703833560709413,0.0127409530250682
0.726152796725784,0.0114151432326483
0.517817189631651,0.0242939332971578
0.167121418826739,0.105623796056134
0.524706684856753,0.0230239205601812
0.900218281036835,0.00323687202170604
0.733601637107776,0.0113305619226154
0.887667121418827,0.0037899617352539
0.785552523874488,0.00847138327111744
0.667762619372442,0.0144668946016868
0.792360163710778,0.0084342500130542
0.213042291950887,0.0731430108354219
0.866725784447476,0.00435065300344151
0.264515688949522,0.052635899988416
0.447885402455662,0.0302240428547696
0.20356070941337,0.0790748694233048
0.586575716234652,0.0192295787747612
0.278635743519782,0.0495027290179116
0.429440654843111,0.032230771060294
0.291323328785812,0.047388039302833
0.459536152796726,0.0288270535099069
0.545907230559345,0.0217183292587157
0.461718963165075,0.0282919474153003
0.821691678035471,0.00682224206217187
0.260613915416098,0.0545653195610604
