V1,V2
0.125948158253752,1
0.166371077762619,0.106987389387103
0.211759890859482,0.0629081266837873
0.501091405184175,0.0229505958295853
0.768485675306958,0.00863849788137871
0.197462482946794,0.0678644225282813
0.514038199181446,0.0223436001061437
0.49,0.023782439111211
0.443683492496589,0.0282776412446213
0.369863574351978,0.0351845019892678
0.556616643929059,0.0195270110891957
0.570900409276944,0.0192832306520515
0.385075034106412,0.0336652001172418
0.521787175989086,0.0217876102911207
0.860136425648022,0.00518337080020273
0.795006821282401,0.00734615884773647
0.394106412005457,0.0333174196493625
0.752714870395634,0.00902816538190428
0.429713506139154,0.0290877337651834
0.811091405184175,0.00710000152330072
0.713533424283765,0.01098105484793
0.645989085948158,0.0145191562241462
0.531391541609823,0.0212369871587244
0.908512960436562,0.00330289417719569
0.226193724420191,0.061945846106175
0.176971350613915,0.0942716627601752
0.376521145975443,0.0350005772547343
0.582537517053206,0.0183193654829115
0.611705320600273,0.0167600825727655
0.185648021828104,0.0928971940486749
0.693151432469304,0.011896051812316
0.357653478854025,0.0357646344016226
0.290300136425648,0.0450622251901588
0.462660300136426,0.0264574687935254
0.687571623465212,0.0121972512688729
0.779304229195089,0.00812906665421318
0.623642564802183,0.0163964337661446
0.831077762619372,0.00586477505504923
0.355866302864939,0.0374005532406982
0.847107776261937,0.00532452651246608
0.870422919508868,0.00479613250838701
0.541541609822647,0.0203104944312745
0.59268758526603,0.0181193481749863
0.600723055934516,0.0173196227697491
0.344611186903138,0.0375321416078889
0.789658935879945,0.00774706797872241
0.335716234652115,0.0387003817116551
0.412619372442019,0.0311643708601332
0.679618008185539,0.0122734237795256
0.702987721691678,0.0110026336957618
0.634693042291951,0.014830857336818
0.837680763983629,0.00580885840779257
0.229768076398363,0.0576478957200048
0.170545702592087,0.0994705655471443
0.668649386084584,0.0129452980617411
0.320450204638472,0.0401482424241464
0.608758526603001,0.0168140409040776
0.550150068212824,0.0201681951222954
0.776302864938608,0.00843343529382535
0.472592087312415,0.0259044239269075
0.254283765347885,0.0513740344437279
0.419986357435198,0.0311145384463837
0.733956343792633,0.0101287688406998
0.238512960436562,0.0572231878181507
0.453519781718963,0.0274582504605668
0.864365620736699,0.00480001176783444
0.328390177353342,0.0391342458617234
0.701732605729877,0.0116904809595557
0.448758526603001,0.0274784764260094
0.298717598908595,0.0437589285566131
0.745716234652115,0.00927915122580637
0.459099590723056,0.027297735823508
0.284733969986357,0.0455321238485046
0.481432469304229,0.0245256573846129
0.40193724420191,0.0333146914611191
0.824406548431105,0.00629789175628366
0.29987721691678,0.0427006531252757
0.307462482946794,0.0425220352774622
0.281214188267394,0.0462887663029616
0.896343792633015,0.00352894512800219
0.261759890859482,0.0513680249551041
0.89387448840382,0.00383029407432581
0.650859481582537,0.0143842865565751
0.739863574351978,0.0100827259925377
0.251118690313779,0.051558527239375
0.904229195088677,0.00346811026741911
0.342605729877217,0.0385365782997276
0.40793997271487,0.0312418813041984
0.476289222373806,0.0254436516188224
0.816098226466576,0.00651717082065592
0.57774897680764,0.0188883982800844
0.276343792633015,0.0472499107583465
0.330532060027285,0.0389429512816886
0.887421555252387,0.00410044450632657
0.877107776261937,0.00476401463199858
0.191091405184175,0.0756605380994777
0.71924965893588,0.0109195622323731
0.246371077762619,0.0538322366938449
0.31743519781719,0.040534837909965
0.725675306957708,0.0106217412445451
0.751678035470668,0.00918541366755937
0.675607094133697,0.012851911804446
0.656466575716235,0.0140380906802234
0.882783083219645,0.00454939217386091
0.313478854024557,0.0415796742112707
0.552360163710778,0.0196126986235027
0.537762619372442,0.0206902731837289
0.720682128240109,0.0106720893979899
0.244106412005457,0.0544671272077639
0.190900409276944,0.0816862463629327
0.268281036834925,0.0492949905635332
0.821241473396999,0.00650929270994766
0.596575716234652,0.0174814529167554
0.240081855388813,0.056587863783908
0.729495225102319,0.0101982666332667
0.654392905866303,0.0142520852813407
0.842578444747613,0.00577118698656899
0.664556616643929,0.0129857724160914
0.630231923601637,0.0153122143857859
0.879713506139154,0.00458004505053509
0.310886766712142,0.0418041704685029
0.423233287858117,0.0310510949893706
0.661255115961801,0.0138691522948077
0.426916780354707,0.0292486669735891
0.481023192360164,0.0253210326376374
0.626275579809004,0.015593427060527
0.27387448840382,0.0482036554702768
0.263724420190996,0.0497905042934134
0.813669849931787,0.00672147101039879
0.904351978171896,0.00343602976347236
0.791405184174625,0.00773764264892817
0.631418826739427,0.0152363558036435
0.574570259208731,0.0190724949278496
0.675620736698499,0.0126108371320801
0.271691678035471,0.0487069202445635
0.594829467939973,0.0177211522832671
0.886480218281037,0.00437741914617993
0.844788540245566,0.0055928980162424
0.537803547066849,0.0203211978985745
0.227394270122783,0.0617069465099155
0.424979536152797,0.0305878411511573
0.742237380627558,0.00981720226881816
0.473369713506139,0.0258738831675584
0.404911323328786,0.0321984140002787
0.79387448840382,0.00760188351724487
0.308417462482947,0.0419254589907638
0.269890859481583,0.0489267374720961
0.634351978171896,0.0151491658971806
0.574993178717599,0.0188888841218263
0.822237380627558,0.00639850584380164
0.663396998635744,0.0138500176046624
0.727694406548431,0.0105228089169031
0.877639836289222,0.00472039351805794
0.811691678035471,0.00673793730820744
0.895825375170532,0.00381832741849665
0.742019099590723,0.0100578583698371
0.847080491132333,0.00546021089926601
0.403028649386085,0.0330307730215997
0.84324693042292,0.00570719789190727
0.661446111869031,0.0138651085966168
0.343697135061392,0.0383664589451545
0.262646657571623,0.0501064658644378
0.625006821282401,0.0163223242142732
0.728335607094134,0.0104906835660264
0.40418826739427,0.0324760389206175
0.625511596180082,0.0160206239669977
0.263628922237381,0.049830433010115
0.886657571623465,0.00428817375542407
0.40431105047749,0.0324340023982045
0.481050477489768,0.0252349340064718
0.924665757162347,0.00251784119256598
0.933765347885402,0.00227611623971467
0.925607094133697,0.00243487437201405
0.942619372442019,0.0020657990868597
0.916971350613915,0.00293641253949464
0.918785811732606,0.00283648610490376
0.922701227830832,0.00281384587972792
0.917476125511596,0.00292938652045691
0.923615279672578,0.00269216868407343
0.923465211459754,0.00273345028316427
0.916616643929059,0.00309691222757676
