V1,V2
0.120231923601637,1
0.920532060027285,0.00234059117611837
0.154379263301501,0.133486334116416
0.234229195088677,0.0591827445277739
0.212469304229195,0.0667705386345016
0.746425648021828,0.00868566190279156
0.478144611186903,0.0246863887818335
0.77043656207367,0.00849019655826421
0.849699863574352,0.00530280564935582
0.272755798090041,0.0517494331460162
0.826725784447476,0.00535556058804551
0.459440654843111,0.027104423131622
0.603547066848568,0.0164995667562325
0.440150068212824,0.0276134881088589
0.497025920873124,0.0242441905772683
0.310954979536153,0.0443771285380733
0.24968622100955,0.0578293239754334
0.320150068212824,0.0437789751343356
0.179045020463847,0.106458883265698
0.59462482946794,0.0172049790676207
0.207517053206003,0.0682417571230491
0.257175989085948,0.0538482769458182
0.19643929058663,0.0760928475559716
0.165879945429741,0.115209543319077
0.419317871759891,0.0305242706278425
0.18924965893588,0.0937091701402981
0.904843110504775,0.00278812616535682
0.409058663028649,0.0307505009663691
0.401473396998636,0.0325826475477826
0.616643929058663,0.0163553315547739
0.7306275579809,0.00988950299451174
0.360204638472033,0.0384532003823171
0.912442019099591,0.0026494744066867
0.672864938608458,0.0125094830702167
0.300368349249659,0.0463729813630659
0.155784447476126,0.118388704816326
0.281418826739427,0.0517135032805754
0.779618008185539,0.0077467316267472
0.505879945429741,0.0230533625697446
0.335593451568895,0.0423699294397837
0.682482946793997,0.0125088402642196
0.51493860845839,0.0223354529138553
0.385511596180082,0.0349032145696434
0.291487039563438,0.0501057034666273
0.813192360163711,0.00624532367980243
0.369290586630287,0.0384459052816992
0.633042291950887,0.0151743026014613
0.341991814461119,0.0418645045383673
0.391882673942701,0.0331145396124038
0.872469304229195,0.00393090068735545
0.724965893587995,0.0100733604586502
0.73818553888131,0.00958157649845067
0.525211459754434,0.0215421854665421
0.522278308321965,0.0221547496837955
0.328512960436562,0.0436839968110245
0.578581173260573,0.0178684146525026
0.553819918144611,0.0199261338174689
0.284884038199181,0.0507233428614623
0.532796725784447,0.0214833163963919
0.89849931787176,0.00286759492536657
0.705729877216917,0.0113085869269016
0.799045020463847,0.00693065204102639
0.539658935879945,0.0206933302494591
