V1,V2
0.121145975443383,1
0.154229195088677,0.107685626189686
0.444147339699864,0.0284442700131406
0.693574351978172,0.0140260567539992
0.848772169167804,0.00593347307736391
0.872482946793997,0.00532954189414089
0.461255115961801,0.0276744649847204
0.342401091405184,0.0390888458195583
0.425552523874488,0.0295395740597045
0.728635743519782,0.0122209678203694
0.58862210095498,0.0199015576998135
0.709863574351978,0.0129504405097177
0.19774897680764,0.0727171443878754
0.163110504774898,0.104427377131334
0.817421555252387,0.00780021159080567
0.5631241473397,0.0210387188810703
0.330136425648022,0.0407774000055102
0.401227830832196,0.0320348198740247
0.549631650750341,0.0214340445692677
0.800190995907231,0.00808430194355682
0.224051841746248,0.0648915270112088
0.495184174624829,0.0255774075876312
0.645538881309686,0.0169822542641246
0.74324693042292,0.0115479574159265
0.183833560709413,0.0768165798382763
0.211678035470668,0.0684507139190266
0.575075034106412,0.0199739780173205
0.482237380627558,0.0261961681557168
0.827994542974079,0.00717176408583398
0.618021828103683,0.0183650645046101
0.469972714870396,0.0265692123941786
0.190927694406548,0.0752217034146647
0.29,0.0460273610223163
0.241568894952251,0.0577385911614983
0.233888130968622,0.064171375008818
0.258294679399727,0.0524986085866234
0.303342428376535,0.0455232366818707
0.916043656207367,0.00339455382768473
0.353547066848568,0.0388461940301531
0.597216916780355,0.0192053689070344
0.17331514324693,0.089947088246545
0.485020463847203,0.0260753430517328
0.376425648021828,0.0345543801989084
0.513110504774898,0.0241176250662408
0.318335607094134,0.0418417297724014
0.391828103683493,0.0327218673675664
0.274406548431105,0.0493981160791328
0.627094133697135,0.0178371638167614
0.681800818553888,0.014268588951591
0.905334242837654,0.00359388348268283
0.32418826739427,0.0416479985091685
0.51849931787176,0.0237283387646205
0.836657571623465,0.00689742794036393
0.385948158253752,0.0337717339995235
0.672742155525239,0.0155148851370711
0.311950886766712,0.0435695773435462
0.216766712141883,0.0651805953731931
0.174979536152797,0.0772558629923896
0.76987721691678,0.00996512239302741
0.760954979536153,0.0108186641142983
0.501582537517053,0.0254869289062995
0.359031377899045,0.0370526606554938
0.636739427012278,0.0173417472552296
0.251091405184175,0.0564718223524604
0.665197817189632,0.0155388184487294
0.52474761255116,0.023622096387384
0.409754433833561,0.0312219393693125
0.266739427012278,0.0513373122825232
0.278717598908595,0.04846444036839
0.467994542974079,0.0273636383871842
0.65300136425648,0.016516361931528
0.720723055934516,0.0122426662600146
0.366016371077763,0.0368712996704603
0.26506139154161,0.0521517699042747
0.531964529331514,0.0229162729791372
0.539358799454297,0.0229124236176431
0.237448840381992,0.0582570814685295
0.821650750341064,0.00743174921369504
0.506111869031378,0.0242072890283436
0.373206002728513,0.0351433624054554
0.251609822646658,0.0561409716006666
0.545211459754434,0.0223455061006699
0.567953615279673,0.020933343544481
0.656057298772169,0.0161005187728427
0.932019099590723,0.00296960674220375
0.662837653478854,0.0160028421592416
0.925675306957708,0.00302219724215
0.612360163710778,0.018628958789872
0.758171896316507,0.0108489582155323
0.775416098226467,0.00947427274387017
0.528117326057299,0.0234151203308161
0.793451568894952,0.00861467668704547
0.784911323328786,0.00892183331080772
0.676384720327422,0.0153094861975426
0.752660300136426,0.0108799175462283
0.601718963165075,0.0191287628760581
0.289481582537517,0.0466251033291954
0.42118690313779,0.0297260401202729
0.715347885402456,0.0128720406015402
0.28418826739427,0.0469412368134516
0.893601637107776,0.00445775494683688
0.369058663028649,0.0356981563023443
0.355607094133697,0.0377763854633101
0.283792633015007,0.0482682798964472
0.783642564802183,0.00911488439560189
0.570245566166439,0.0207840256909525
0.678703956343793,0.0149400596114363
0.307230559345157,0.0439415228322224
0.888717598908595,0.00447278614288462
0.212919508867667,0.0661659197983515
0.938308321964529,0.0024321910307007
0.631978171896317,0.0174191829544114
0.415579809004093,0.0303473494888818
0.542442019099591,0.0225068354569576
0.630013642564802,0.0176126825085059
0.779399727148704,0.00923888615712951
0.789699863574352,0.00889730951457071
0.57331514324693,0.020434339228547
0.413424283765348,0.0307165742638029
0.635156889495225,0.0174057214009147
0.505648021828104,0.0254397798338634
0.718908594815825,0.0126972721152209
0.922660300136426,0.00311953750377593
0.886657571623465,0.0046476891699941
0.603929058663029,0.0190118394549866
0.389154160982265,0.0330458789625309
0.418403819918145,0.0300729236495517
0.607285129604366,0.0189719406362383
0.778758526603001,0.0094690480765219
0.839358799454297,0.00675922465099409
0.904201909959072,0.00377179872859253
0.530954979536153,0.0231563535445541
0.880886766712142,0.00483060484860193
0.30675306957708,0.0445534666669437
0.8462482946794,0.00622374483197059
0.789768076398363,0.00874684806432653
0.410763983628922,0.0308528341862049
0.715661664392906,0.0127799175327743
0.772414733969986,0.00954464505157255
0.303465211459754,0.0452795608875632
0.918717598908595,0.00322876967634763
0.874843110504775,0.00526705517163511
0.609113233287858,0.0186591258248042
0.901405184174625,0.00382193759636391
0.842196452933151,0.0066180614642424
0.744761255115962,0.0114441367729115
0.611418826739427,0.018641209476258
0.795839017735334,0.00855651021879906
0.88399727148704,0.00473663558121644
0.919754433833561,0.00315713418011613
0.681650750341064,0.0147180673077974
0.54031377899045,0.0226872770799255
0.367544338335607,0.036435200648379
0.819795361527967,0.00776434899575989
0.933710777626194,0.00265316680392568
0.935893587994543,0.00264347986703962
0.797680763983629,0.00825009356938227
0.840600272851296,0.0066529449013159
0.65418826739427,0.0164949774203929
0.419727148703956,0.0298521272640468
0.759099590723056,0.0108253687303375
0.878581173260573,0.00486744660161999
0.882414733969986,0.00482951357330458
0.771923601637108,0.00983539517343287
0.924160982264666,0.00307816621082503
0.799890859481583,0.0081531793535916
0.66300136425648,0.0158017410505073
0.844979536152797,0.00630798231553998
0.603083219645293,0.0191043661461229
0.894461118690314,0.00430773449140465
0.746575716234652,0.0113927496655877
0.88837653478854,0.00463477325414602
0.750450204638472,0.0111035467628133
0.655798090040928,0.0164687793387682
0.82043656207367,0.00752579322596391
0.899358799454297,0.00401022743208677
0.608008185538881,0.0189061427153988
0.843983628922237,0.0064680858557402
0.749358799454297,0.0112180559241516
0.720081855388813,0.0125266519699291
0.746834924965894,0.011381522984104
0.897639836289222,0.0040967147366459
0.748403819918145,0.0112816189729781
0.387598908594816,0.0335056721126437
0.895757162346521,0.00429149990273449
0.898321964529332,0.00403727760538203
0.937380627557981,0.00259224972397088
0.883451568894952,0.00476079312752489
0.387680763983629,0.0333515855355555
0.925197817189632,0.00303288576047336
0.875907230559345,0.00525176984298387
0.877271487039563,0.0051315128001136
0.936671214188267,0.00262402377389577
0.896507503410641,0.00420453423092172
0.900163710777626,0.00390538278416948
0.878171896316507,0.00500961136980897
0.752237380627558,0.0109374187850127
0.951923601637108,0.00184109354395405
0.95106412005457,0.00188053641891374
0.954515688949523,0.0015902347663537
0.94656207366985,0.00204373439728589
0.948281036834925,0.00197988731790259
0.961364256480218,0.00151196939896638
0.951732605729877,0.00184480836465804
0.941759890859482,0.00216931327585283
0.952864938608458,0.00179938589902795
0.954297407912688,0.00176230496238307
