V1,V2
0.112141882673943,1
0.893983628922237,0.00357472636907251
0.142851296043656,0.173049839843391
0.163683492496589,0.101237011376067
0.43612551159618,0.0279522169713609
0.55568894952251,0.0196645267256385
0.180900409276944,0.0848176533541894
0.571800818553888,0.018713076681628
0.222660300136426,0.064440269726778
0.147953615279673,0.133531166097467
0.211268758526603,0.069423256969127
0.456834924965894,0.0277448896138412
0.532837653478854,0.0214594204571753
0.705852660300136,0.0117849883901015
0.257353342428377,0.0533484728596321
0.363424283765348,0.0354043790127071
0.520463847203274,0.0221169212983168
0.269549795361528,0.0508894558902862
0.471978171896317,0.0273411551262635
0.235470668485675,0.0641425683307633
0.852496589358799,0.00562843920828964
0.408908594815825,0.0319795310837884
0.308744884038199,0.0444830121398696
0.730532060027285,0.0102621062381616
0.63699863574352,0.0158516108366986
0.622264665757162,0.0164058142490088
0.200450204638472,0.0756346016249448
0.29743519781719,0.0457921762467607
0.671732605729877,0.0133689445862513
0.350586630286494,0.0360494273562775
0.32837653478854,0.0407620698299289
0.773274215552524,0.00883044274189885
0.492974079126876,0.0256711002989481
0.581173260572988,0.0185331134259136
0.388567530695771,0.0328855736111455
0.693451568894952,0.0119369447380133
0.743410641200546,0.010262091289185
0.190259208731241,0.0847188854652909
0.652032742155525,0.0148401481258221
0.371200545702592,0.0347859547965967
0.479658935879945,0.0260793568519703
0.714693042291951,0.0115480844822282
0.777530695770805,0.00842436873947135
0.460368349249659,0.0274317832973619
0.544583901773533,0.0207573866145159
0.840818553888131,0.00569058957882021
0.639440654843111,0.0149893688110022
0.761718963165075,0.00919486889530695
0.319290586630286,0.0416604510067396
0.419427012278308,0.0314785983498632
0.587162346521146,0.0185077823849361
0.691091405184175,0.0127801940888428
0.276753069577081,0.050289919706206
0.66106412005457,0.0136759591947351
0.542182810368349,0.0214210763320013
0.787094133697135,0.00837739158026694
0.865088676671214,0.00509849798512461
0.681555252387449,0.0128308262728444
0.335115961800819,0.0405038636302923
0.399331514324693,0.0327975914089188
0.602578444747613,0.0177590703626058
0.195225102319236,0.0761045675536856
0.799849931787176,0.00757297219635344
0.830886766712142,0.00615811134987451
0.512278308321965,0.0234607670310963
0.839263301500682,0.00600647640496127
0.248635743519782,0.0534068336645753
0.884597544338336,0.0040831859127541
0.719863574351978,0.0114897535752384
0.429276944065484,0.0291143653671317
0.401473396998636,0.0323277973934097
0.807639836289222,0.0074757888989826
0.281323328785812,0.0501157192810003
0.59324693042292,0.0179228364020917
0.347503410641201,0.0377286309573186
0.619031377899045,0.0167863479247853
0.285825375170532,0.0486964634353786
0.377899045020464,0.0346796376744768
0.751650750341064,0.00967260829191932
0.426848567530696,0.0306058920404936
0.611691678035471,0.0169354340691753
0.292551159618008,0.0463039843612178
0.500586630286494,0.0254011591526208
0.478553888130969,0.0269187792647708
0.49506139154161,0.0254922731654612
0.812864938608458,0.0071343094247722
0.42118690313779,0.0311900606765509
0.31493860845839,0.044169943195832
0.858881309686221,0.00540639458323232
0.242087312414734,0.0565672790430251
0.81774897680764,0.00690344490347603
0.240695770804911,0.0614478882186083
0.28968622100955,0.048262614234287
0.341691678035471,0.0385077043512779
0.82356070941337,0.00689256952294423
0.247680763983629,0.055874184688418
0.384092769440655,0.0333712957613029
0.829017735334243,0.0063070031575677
0.74743519781719,0.0100275717430915
0.608021828103683,0.0176230197258773
0.597366984993179,0.0177969884419446
0.726084583901774,0.0111145791076002
0.724242837653479,0.0114102100703453
0.859672578444748,0.00527707846049639
0.677203274215552,0.0132668281265774
0.655266030013643,0.0145888857258515
0.659986357435198,0.0144211656820349
0.339536152796726,0.0403977856917993
0.7906275579809,0.00809401877839624
0.824406548431105,0.0065261925280799
0.809031377899045,0.00734384175635169
0.505197817189632,0.0252188937544984
0.816616643929059,0.00710877657260955
0.794802182810368,0.00809272569191376
0.502878581173261,0.0253064872833316
0.797257844474761,0.00785189767766302
0.381978171896316,0.0337732961675862
0.755661664392906,0.00943007609432751
0.31593451568895,0.0428719086020762
0.596234652114598,0.0178875269191829
0.379577080491132,0.034084556285446
0.75956343792633,0.00932441672718138
0.745266030013643,0.0102134547935695
0.756180081855389,0.0094296425740039
0.67987721691678,0.0128665319036351
0.884379263301501,0.0041187570027547
0.510504774897681,0.0235945080509284
0.508008185538881,0.0247094401038679
0.458212824010914,0.02771642676225
0.789222373806276,0.00813635428034274
0.620450204638472,0.0165685413346156
0.653956343792633,0.014723232179239
0.677789904502046,0.0130482740875739
0.508717598908595,0.0238388117022563
0.638894952251023,0.015179138595416
0.795266030013643,0.00794981347489098
0.340818553888131,0.0396737619044494
0.760245566166439,0.00928774688739509
0.399618008185539,0.0326925225263514
0.609727148703956,0.0174261716010074
0.611009549795361,0.0171861358825205
0.608949522510232,0.0175289831880968
0.890300136425648,0.00404740553708003
0.869931787175989,0.00418681969356063
0.901036834924966,0.00332492896881615
0.881664392905866,0.00418563124991489
0.920163710777626,0.00294379733397259
0.909740791268759,0.00327464061127801
0.916712141882674,0.00310881908749922
0.898144611186903,0.00348259582581818
0.892155525238745,0.00383318670131262
0.917448840381992,0.00306507090725684
