V1,V2
0.104324693042292,1
0.945347885402456,0.00160054956026016
0.141405184174625,0.14708098582701
0.301050477489768,0.0488385160862425
0.28106412005457,0.0512399944443623
0.450040927694407,0.0283874639017717
0.474911323328786,0.0283651002326644
0.171036834924966,0.103785206465773
0.186084583901774,0.0936052000075164
0.84300136425648,0.00503119769212914
0.153178717598909,0.132383226704027
0.691214188267394,0.0117028960846851
0.321418826739427,0.0488121759893393
0.41581173260573,0.0348753571516076
0.269959072305593,0.0540043367878276
0.194474761255116,0.0864693882105882
0.897175989085948,0.00368993813231462
0.161350613915416,0.11213543575542
0.499358799454297,0.0240098429444067
0.26193724420191,0.0584431364322393
0.246916780354707,0.0632283711366295
0.370900409276944,0.0394101964966744
0.621336971350614,0.0160913401011636
0.608431105047749,0.0176710358389607
0.654952251023192,0.0143417567179318
0.635920873124147,0.0159320737036573
0.763042291950887,0.00879108956079922
0.405552523874488,0.0356618527124866
0.207967257844475,0.0796277423766909
0.491350613915416,0.024821976000285
0.733765347885402,0.00983150843949711
0.75431105047749,0.0092289151896866
0.595675306957708,0.0176897519577591
0.231678035470668,0.069513900089202
0.222196452933151,0.0794582359301614
0.824488403819918,0.00621890883801589
0.647025920873124,0.0143813042357283
0.88462482946794,0.00370197205853882
0.81106412005457,0.00641628017706944
0.522837653478854,0.0232093700903356
0.704010914051842,0.0116230162278168
0.771869031377899,0.00877250798279092
0.510477489768076,0.0240044687872916
0.806193724420191,0.00718353640496635
0.544010914051842,0.0221756857256303
0.204911323328786,0.080719047571994
0.426070941336971,0.0345818937904806
0.348362892223738,0.0435594568863366
0.513492496589359,0.0236001064426935
0.251405184174625,0.0598764443159364
0.743792633015007,0.00980808339304578
0.834024556616644,0.00597157054442275
0.380354706684857,0.0387739456258779
0.79600272851296,0.00732105951589743
0.568226466575716,0.0203274091983834
0.557885402455662,0.0205453428548548
0.350395634379263,0.0435332812281768
0.337980900409277,0.0445421054446699
0.359618008185539,0.0423696678326918
0.715388813096862,0.0106368247620112
0.722469304229195,0.0105105731794938
0.674924965893588,0.0133592875473186
0.66481582537517,0.0143368534535821
0.569331514324693,0.0199852644947109
0.936193724420191,0.00225195121891789
0.879195088676671,0.00433841726603219
0.682551159618008,0.0125126597277603
0.578594815825375,0.019695672918543
0.482169167803547,0.0260054565857724
0.398485675306958,0.0358858780769535
0.785075034106412,0.00827723343653758
0.36206002728513,0.0403762666398741
0.231227830832196,0.0721759166873199
0.222496589358799,0.0762101073290184
0.930095497953615,0.00233408089677596
0.842933151432469,0.00576904928290432
0.711350613915416,0.0111039503851836
0.447817189631651,0.0303117485009278
0.536834924965894,0.0224019758600636
0.388663028649386,0.0385304417448021
0.746234652114597,0.00936231238305509
0.441459754433834,0.0330221026151276
0.382946793997271,0.0385910224727817
0.550804911323329,0.0220936233181672
0.872455661664393,0.00442617523360878
0.535306957708049,0.0225650168741806
0.592100954979536,0.0179454317803375
0.332633015006821,0.0455265105077628
0.870968622100955,0.00462063899669883
0.528785811732606,0.0227004620773538
0.94043656207367,0.00223868400211791
0.579195088676671,0.0193750696902606
0.585920873124147,0.0188326012246411
0.726630286493861,0.0101253305760643
0.326521145975443,0.0460612578269292
0.640381991814461,0.0153414246862109
0.61806275579809,0.0169586124575115
0.780013642564802,0.00836095518041165
0.439631650750341,0.033458224060674
0.777257844474761,0.00859170758438275
0.680190995907231,0.0132834738121061
0.613478854024557,0.0170974436039017
0.329631650750341,0.045676575810125
0.669618008185539,0.0140704402657504
0.42956343792633,0.0345217391083363
0.552291950886767,0.0217575628480019
0.527830832196453,0.0227609306880083
0.789604365620737,0.00794644248065054
0.706412005457026,0.0111176062753771
0.556848567530696,0.0217268875478627
0.587653478854025,0.0183883774337364
0.882660300136426,0.00428362926651456
0.337230559345157,0.0454396494787867
0.432128240109141,0.0344767576375182
0.794392905866303,0.00784294324063408
0.322878581173261,0.0478098545777003
0.94356070941337,0.00210185601860227
0.810109140518417,0.00678121459568452
0.926984993178718,0.00248935591750982
0.434952251023192,0.033765619868063
0.790995907230559,0.00789388187865764
0.249972714870396,0.0625027478087753
0.614665757162347,0.0170346803253274
0.478540245566166,0.0271247612143897
0.638922237380628,0.0155777455839938
0.828744884038199,0.00618219415129959
0.391650750341064,0.037400127194863
0.825743519781719,0.00618684328304582
0.395784447476126,0.0369599545766374
0.668840381991815,0.0142603445909542
0.726316507503411,0.0104791878029625
0.665525238744884,0.0143107973872358
0.830832196452933,0.00610284498310325
0.477066848567531,0.0278706703035932
0.481582537517053,0.0270490072750839
0.904120054570259,0.0034213498683765
0.391487039563438,0.0383423985671944
0.77837653478854,0.00837652453961973
0.395798090040928,0.036492784106535
0.434761255115962,0.0343889473485232
0.361473396998636,0.0414455744159984
0.745866302864939,0.00944866514682414
0.705552523874488,0.0113280056476038
0.68137789904502,0.0130401866911922
0.830136425648022,0.0061512273461152
0.586507503410641,0.0184443987238298
0.32162346521146,0.0485045783707651
0.640300136425648,0.0155049814400233
0.726548431105048,0.0102569338922317
0.434843110504775,0.0342881015518667
0.906630286493861,0.0033075358344536
0.910422919508868,0.00284926747996176
0.909549795361528,0.00293686100879492
0.902019099590723,0.00357922601105199
0.911950886766712,0.002606271864093
0.908103683492497,0.00302837864400554
0.905716234652115,0.00331187103768965
0.897721691678036,0.0036385136525491
0.861282401091405,0.00495075724863546
