V1,V2
0.110682128240109,1
0.897094133697135,0.00388437199745132
0.159645293315143,0.125459720273852
0.26987721691678,0.0502614269566615
0.625975443383356,0.0166093669899179
0.22774897680764,0.0586812736306883
0.249959072305593,0.0585457312591668
0.357789904502046,0.0380411841616609
0.668281036834925,0.0139647584751392
0.18924965893588,0.0765789583795226
0.606261937244202,0.0171030868425969
0.290245566166439,0.0501261686156968
0.640668485675307,0.0160374340912699
0.710136425648022,0.0117898542820095
0.692319236016371,0.0117997430300807
0.252851296043656,0.0547126566751793
0.658854024556617,0.0144229072378176
0.375784447476125,0.0374130132127577
0.758212824010914,0.00892809693203498
0.683165075034106,0.0134644984451644
0.383738062755798,0.036272869710654
0.411541609822647,0.0333587087229417
0.543178717598909,0.0218152883214364
0.204420190995907,0.07657753075225
0.469822646657572,0.0284360704994338
0.593888130968622,0.0183310929551139
0.555225102319236,0.0213932637608955
0.771869031377899,0.00881831164732626
0.437012278308322,0.031613064395064
0.516343792633015,0.0234095443625159
0.55849931787176,0.0212131958623445
0.570027285129604,0.0210199952877836
0.426193724420191,0.0318257360117455
0.836984993178718,0.00602674721733395
0.172933151432469,0.106211686987384
0.216807639836289,0.0669161939887444
0.489577080491132,0.0265649070888959
0.528990450204638,0.0232627753095107
0.849536152796726,0.00595434932329197
0.215143246930423,0.0708789135729548
0.325675306957708,0.0427724455857623
0.456412005457026,0.0297652662350708
0.393969986357435,0.0360901334197663
0.447708049113233,0.0304691163783963
0.582987721691678,0.018445863723544
0.421350613915416,0.0330936334685224
0.732291950886767,0.010653537717935
0.296302864938608,0.0474978171130533
0.204638472032742,0.0726005274208257
0.181036834924966,0.0925027129776596
0.817148703956344,0.00733486489585774
0.404297407912688,0.0335549364652795
0.305102319236016,0.0468835636614355
0.503178717598909,0.0247296286968689
0.461077762619372,0.0288184428993415
0.785075034106412,0.0086051467144145
0.166807639836289,0.110952739991208
0.496480218281037,0.0262612335766992
0.334392905866303,0.0414037995006773
0.649195088676671,0.0149057442354765
0.807871759890859,0.00750173284800385
0.511637107776262,0.0239345823213312
0.800395634379263,0.00770290122713309
0.533287858117326,0.0228900823720008
0.895948158253752,0.00394618601600668
0.313929058663029,0.0449579037564252
0.725170532060027,0.0107810898614231
0.179454297407913,0.0961995799606636
0.33212824010914,0.0427487066108007
0.646793997271487,0.0157989530663573
0.832755798090041,0.00654508056011006
0.341800818553888,0.0410859917310334
0.888103683492497,0.00409269346192005
0.876466575716235,0.00460334303068468
0.581964529331514,0.0190446076118605
0.376848567530696,0.0368967204052979
0.16387448840382,0.120915485496944
0.349604365620737,0.0408285628781839
0.342742155525239,0.0410757068350803
0.869508867667121,0.00477181052333512
0.777885402455662,0.00865286384796437
0.575006821282401,0.0194054983322847
0.44137789904502,0.0313388702648724
0.807639836289222,0.00761071088797206
0.827394270122783,0.0065978653967531
0.307557980900409,0.0450900452357529
0.351282401091405,0.0395539234329261
0.476603001364256,0.0283877255088635
0.736766712141883,0.0104028807515197
0.48331514324693,0.0269943313928914
0.883519781718963,0.00446229196125806
0.877585266030014,0.00453348646267762
