V1,V2
0.147203274215553,1
0.880600272851296,0.00395194884651529
0.165729877216917,0.11687299817319
0.683969986357435,0.013180026893508
0.254488403819918,0.0517072695573015
0.269754433833561,0.0497036955858557
0.396521145975443,0.0329376932183265
0.388090040927694,0.0332743591220472
0.770177353342428,0.00895422026877633
0.669072305593452,0.0132948798813099
0.852673942701228,0.00530104167010805
0.841214188267394,0.00544027643886853
0.367448840381992,0.0348780330184327
0.407489768076398,0.0321424749295571
0.241896316507503,0.057356801771681
0.232332878581173,0.0589040657045794
0.734993178717599,0.0103623615502394
0.201514324693042,0.0714072029341971
0.724133697135061,0.010477386451273
0.758772169167804,0.00896602996035038
0.297517053206003,0.0441227941233958
0.30968622100955,0.0434857808547888
0.487994542974079,0.0248148677618755
0.637216916780355,0.0164787353572344
0.547858117326057,0.0211212671302753
0.480763983628922,0.0249904958143538
0.521637107776262,0.0224357979197931
0.351678035470669,0.0371775668301103
0.194542974079127,0.0723482484904411
0.43462482946794,0.0287577351050601
0.359031377899045,0.035575731657856
0.532783083219645,0.0221359887180671
0.340654843110505,0.0373089459116275
0.377326057298772,0.0333047429171412
0.579208731241473,0.0191912122261222
0.283342428376535,0.0476180816304119
0.589263301500682,0.0190859116344163
0.426862210095498,0.0287968192045796
0.541978171896316,0.0212829477875148
0.335088676671214,0.0379275868878998
0.605538881309686,0.0181416370992103
0.627994542974079,0.0165477024611293
0.173178717598909,0.103227983360174
0.509454297407913,0.0235153681684055
0.502046384720327,0.0235161604641693
0.56525238744884,0.0198588409989618
0.702073669849932,0.0119412575177843
0.692633015006821,0.013104841015316
0.183015006821282,0.0823883923229172
0.375566166439291,0.0342459230141753
0.451541609822647,0.0274441535755613
0.443219645293315,0.0276515781014294
0.208867667121419,0.0703345615362741
0.330040927694407,0.0392077948269694
0.808076398362892,0.00697586522098303
0.720859481582538,0.0109428527380344
0.289263301500682,0.0450614179454183
0.276466575716235,0.0478106169755108
0.858199181446112,0.00514741103680856
0.815306957708049,0.00693069688795642
0.75225102319236,0.00955869708964802
0.776589358799454,0.0087240135024539
0.611105047748977,0.0178331873889655
0.219945429740791,0.0677134976597601
0.55462482946794,0.0210033271787898
0.189577080491132,0.0767575911763127
0.745757162346521,0.00962894233104865
0.296343792633015,0.0447703987419778
0.318130968622101,0.0409781647622692
0.708226466575716,0.0119358459882276
0.461705320600273,0.0265162855422572
0.499727148703956,0.0241880945422916
0.247298772169168,0.0541153703120888
0.166152796725784,0.115150599504044
0.3237517053206,0.0402415913089998
0.788512960436562,0.00821519518333209
0.212619372442019,0.0678712168381805
0.861596180081855,0.00499343657704551
0.176821282401091,0.0901031480885544
0.572783083219645,0.0198168119510371
0.865839017735334,0.00471360668264703
0.249795361527967,0.0534609414856541
0.227162346521146,0.0610610610236512
0.661637107776262,0.0145649449397049
0.475661664392906,0.0251768348086204
0.424229195088677,0.0296538963588344
0.835907230559345,0.00592803164985383
0.466671214188267,0.0258475580196319
0.472128240109141,0.0253708501024102
0.274256480218281,0.049309580764769
0.600204638472033,0.0185730944640337
0.186221009549795,0.0799709036107773
0.560600272851296,0.0203363486864357
0.456630286493861,0.0267159814471838
0.614133697135061,0.0172963247895995
0.823465211459754,0.00646242766806832
0.520477489768076,0.0225802498814135
0.714897680763984,0.0111959538621361
0.438908594815825,0.0285593023886626
0.325852660300136,0.0397095198566585
0.62281036834925,0.0168432960514326
0.594242837653479,0.0185870792317141
0.783656207366985,0.00821725066762504
0.315538881309686,0.0413480099197224
0.355620736698499,0.036344759339489
0.493915416098226,0.0246246270846965
0.412728512960437,0.0319050328585234
0.287257844474761,0.0465302819701394
