V1,V2
0.115416098226467,1
0.139031377899045,0.177754095941127
0.463369713506139,0.0258224063663745
0.516793997271487,0.0220374973852371
0.248076398362892,0.0556593604190952
0.170682128240109,0.0954826046158165
0.482605729877217,0.0250054821634715
0.445457025920873,0.0266667245690363
0.233410641200546,0.057682704412195
0.919345156889495,0.00269443345403985
0.182469304229195,0.0934535575881148
0.659536152796726,0.0142875367795279
0.527298772169168,0.021512728508002
0.159549795361528,0.106752623182894
0.199631650750341,0.0791245897197293
0.823506139154161,0.00625335875476579
0.276643929058663,0.0507919810878702
0.503206002728513,0.0224865197976548
0.261514324693042,0.0510496939712765
0.15118690313779,0.151619719380501
0.838294679399727,0.00621159131393299
0.359849931787176,0.0347681954123056
0.334856753069577,0.0378490300154673
0.725538881309686,0.0109213635840626
0.65225102319236,0.0145013669419017
0.291978171896317,0.0467248429015778
0.547912687585266,0.0204152942322617
0.373628922237381,0.0341601756839617
0.35806275579809,0.0362974832007511
0.644474761255116,0.0145034224261947
0.590641200545703,0.0177886768109127
0.671009549795362,0.0142450667367913
0.310668485675307,0.0437922498256239
0.419085948158254,0.0291810303286184
0.565402455661664,0.0195667006222706
0.345989085948158,0.0367863072635688
0.575579809004093,0.0191517544021859
0.626275579809004,0.0160330316176388
0.755866302864939,0.00963495929416075
0.535552523874488,0.0204416492781416
0.42612551159618,0.0286394588015994
0.682005457025921,0.0138001403439828
0.77075034106412,0.00876807561120648
0.637162346521146,0.0153099496158195
0.720804911323329,0.0113190362615982
0.257148703956344,0.05533683624731
0.613669849931787,0.0164991631338622
0.888526603001364,0.00423462652097056
0.315388813096862,0.0421785900128189
0.736152796725784,0.0109144272588849
0.713478854024557,0.0114976690583883
0.411023192360164,0.029208110399867
0.394270122783083,0.0311509466790781
0.226725784447476,0.0604033508968362
0.853356070941337,0.00553535940501638
0.554420190995907,0.0199066403518834
0.600504774897681,0.0177320276637989
0.43656207366985,0.0282235483725191
0.324693042291951,0.0390919253087536
0.870982264665757,0.00490519276772695
0.620532060027285,0.0163150066901903
0.340081855388813,0.0377515626875396
0.217762619372442,0.0680582584343509
0.301855388813097,0.0452379578854738
0.189972714870396,0.0825401169616905
0.697380627557981,0.0125479841596457
0.567230559345157,0.0193410084469043
0.15281036834925,0.111039444055929
0.793901773533424,0.00771421760247685
0.700613915416098,0.0125189457724526
0.690354706684857,0.0127620908780881
0.211759890859482,0.0686495278343293
0.865416098226467,0.00501816218446765
0.914106412005457,0.00280440560095701
0.741527967257844,0.0104645901272384
0.222114597544338,0.0640708057682301
0.673246930422919,0.013920285269528
0.747680763983629,0.009651328423621
0.207639836289222,0.0756110569866801
0.302237380627558,0.0438854566951989
0.38162346521146,0.0334618940344479
0.322442019099591,0.0420268055781389
0.707025920873124,0.0122999731621022
0.608635743519782,0.0166113925762575
0.896848567530696,0.00366865078952796
0.535470668485675,0.0214964939193318
0.441282401091405,0.0277382821661504
0.492442019099591,0.0242654928690317
0.765648021828104,0.00879790629416348
0.385470668485675,0.032889011875781
0.189699863574352,0.0905494871596587
0.846493860845839,0.00569542557277491
0.401541609822647,0.0308186683000118
0.778130968622101,0.00846141230367453
0.807557980900409,0.00718875359782628
0.499849931787176,0.0236466351325977
0.376916780354707,0.0338735589541523
0.785634379263301,0.00826782305572002
0.903669849931787,0.00360851853084866
0.801350613915416,0.00736550282355525
0.579822646657572,0.0186559566417489
0.777858117326057,0.00875614632781901
0.638444747612551,0.0151651912001773
0.586930422919509,0.0178932598517381
0.424147339699864,0.0286558727779897
0.88300136425648,0.00446536397596498
0.894897680763984,0.00420462392478178
0.286098226466576,0.0498454044102561
0.279904502046385,0.0498553454797456
0.876412005457026,0.00482395255398109
0.709113233287858,0.0121157718715002
0.486807639836289,0.0243005033724069
0.817721691678035,0.00691532933993347
0.549768076398363,0.0202096411601297
0.801418826739427,0.00726790095483749
0.7468758526603,0.0104195413860252
0.857967257844475,0.00532964653697762
0.809181446111869,0.00718228069092556
0.84137789904502,0.00605433555378955
0.605197817189632,0.0169086455029719
0.345402455661664,0.0377275994779279
0.685552523874488,0.0130799285456854
0.820450204638472,0.00685006210776595
0.624652114597544,0.0162897728175612
0.287544338335607,0.0488372753211784
0.760190995907231,0.00959630124047656
0.861514324693042,0.00510670497331975
0.845552523874488,0.00589859711477874
0.813656207366985,0.00717467166179747
0.495538881309686,0.0238136675234872
0.906480218281037,0.00335836235515208
