V1,V2
0.111746248294679,1
0.905920873124147,0.00298888344762748
0.142510231923602,0.120567787248436
0.237066848567531,0.0575708636431933
0.390532060027285,0.0346321522500654
0.804215552523874,0.00737008468490644
0.309809004092769,0.0447207606649251
0.368390177353342,0.0348791990386134
0.497735334242838,0.0246719331213877
0.196139154160982,0.0693933963882166
0.216534788540246,0.061886625735073
0.414351978171896,0.0325513294416463
0.548526603001364,0.0203145157060003
0.216480218281037,0.0680262900477293
0.561077762619372,0.0200355453777607
0.25431105047749,0.051827466804265
0.82912687585266,0.00645846618924917
0.648308321964529,0.0143906697696158
0.540450204638472,0.0212884415364433
0.481582537517053,0.0247226848972028
0.269208731241473,0.0516208270996724
0.789263301500682,0.00753048720464018
0.663451568894952,0.0143138694019427
0.5106275579809,0.0235197482185716
0.296780354706685,0.0458528989900187
0.280136425648022,0.048722654042515
0.149058663028649,0.117859832444993
0.601200545702592,0.0174237797647393
0.161364256480218,0.0967076882033933
0.465975443383356,0.0264185117603076
0.401214188267394,0.0336587571082945
0.156152796725784,0.106917114247749
0.184174624829468,0.0789684700818132
0.817721691678035,0.00648590503593802
0.505143246930423,0.0236308863856695
0.24600272851296,0.0547613155942597
0.723574351978172,0.0112954318274267
0.775702592087312,0.00884223748449623
0.193328785811733,0.0745686648430609
0.75612551159618,0.00905904996771694
0.459072305593452,0.026708820887356
0.69525238744884,0.0124539849943069
0.321132332878581,0.0444714491064107
0.81450204638472,0.00727897067206608
0.290259208731241,0.0485305821156931
0.767230559345157,0.00893363552789344
0.844788540245566,0.00556267865989182
0.530613915416098,0.0218638351231918
0.519795361527967,0.0235000155693592
0.673178717598909,0.0132004995170658
0.453860845839018,0.0276176140264215
0.169577080491132,0.0932932746601945
0.422019099590723,0.0323878698561823
0.353847203274216,0.0368232910318652
0.852824010914052,0.00551383287860291
0.703833560709413,0.0123253639989864
0.568472032742156,0.0195675003925228
0.837530695770805,0.00643670047920889
0.64406548431105,0.0145867330732102
0.57518417462483,0.018753565984955
0.711759890859482,0.0120439420385719
0.583587994542974,0.0187503743784346
0.521650750341064,0.0230429506074898
0.608335607094134,0.0172002402420144
0.529195088676671,0.022266807212959
0.180477489768076,0.0804005745728879
0.366848567530696,0.0359402176071708
0.326412005457026,0.041204641758911
0.681582537517053,0.0130488645721526
0.249440654843111,0.0539258247623251
0.43193724420191,0.0302246632373017
0.638567530695771,0.0147645586252598
0.715661664392906,0.011477495414364
0.736957708049113,0.0105889955111362
0.338553888130969,0.0402228303432714
0.334106412005457,0.0410681202294172
0.762892223738063,0.00896564876144514
0.472673942701228,0.0261164602120802
0.397544338335607,0.0344720860823069
0.59431105047749,0.0176390525033624
0.728117326057299,0.01106897725425
0.349304229195089,0.0379653853754251
0.477244201909959,0.0257082186080347
0.359645293315143,0.0359759830338682
0.635743519781719,0.0151699599237369
0.871145975443383,0.00462241792492328
0.425143246930423,0.0311626442533271
0.688772169167804,0.0126996116300707
