V1,V2
0.132264665757162,1
0.926070941336971,0.00280420378977188
0.158226466575716,0.129785266470966
0.279577080491132,0.0508448406693966
0.460463847203274,0.0266869804324323
0.443697135061392,0.0287482948262892
0.42837653478854,0.0292810539315577
0.830095497953615,0.00685160185236358
0.813697135061392,0.00740949766191278
0.563888130968622,0.0186513299334676
0.253929058663029,0.0609996057805361
0.317871759890859,0.0458540575357111
0.207571623465211,0.0768201900161436
0.493860845839018,0.0250534235316715
0.238021828103683,0.0616835364124408
0.473724420190996,0.0259828387840616
0.451009549795362,0.0280073562718305
0.343929058663029,0.041106195273011
0.67481582537517,0.0131600102137388
0.5793724420191,0.0186025813205271
0.484829467939973,0.0251194755851145
0.221527967257844,0.0757077245443556
0.303042291950887,0.0458658448038202
0.688976807639836,0.0123813628656148
0.172305593451569,0.119430401832529
0.337107776261937,0.0419506405419746
0.399863574351978,0.0343166690462946
0.711691678035471,0.0113946855580672
0.596152796725784,0.0175976064655281
0.503792633015007,0.0247099782670282
0.292714870395634,0.0507965405257564
0.868949522510232,0.00506671646071138
0.518403819918145,0.0232014546071857
0.26743519781719,0.0531039599226307
0.605184174624829,0.0171819651180279
0.353901773533424,0.0406186867201409
0.614952251023192,0.0163033614373597
0.700450204638472,0.0121662171932935
0.665075034106412,0.0133783923395105
0.180040927694407,0.111259141691648
0.591091405184175,0.0178531367983397
0.909672578444748,0.00365439694026737
0.700941336971351,0.0116076561542822
0.546793997271487,0.0208126529812871
0.626657571623465,0.0157712077656466
0.477858117326057,0.0256864977449245
0.791773533424284,0.00808420477520843
0.584761255115962,0.0178905540869598
0.415156889495225,0.032369684426056
0.527066848567531,0.0226865072076267
0.369604365620737,0.0395895842167867
0.36225102319236,0.039888204974867
0.391241473396999,0.0353708559325111
0.747503410641201,0.00979807505316118
0.786398362892224,0.00830408179864772
0.184215552523874,0.110497012962751
0.766848567530696,0.00893810527191957
0.422169167803547,0.0292879080373637
0.657448840381992,0.0136287652753689
0.328867667121419,0.0424597055192115
0.849085948158254,0.00582452493534905
0.681637107776262,0.0129767656576441
0.640068212824011,0.0149071569137724
0.528403819918145,0.0223578315319393
0.876030013642565,0.00493917926619988
0.797476125511596,0.00799067650263489
0.263615279672578,0.0569632699606846
0.718867667121419,0.0111896304450022
0.634242837653479,0.01570220328931
0.622946793997271,0.0160910411216301
0.173028649386085,0.119215390700998
0.322210095497954,0.0449010602726146
0.507489768076398,0.0246840941139137
0.859822646657572,0.00547607923800761
0.759386084583902,0.00915823642796236
0.535620736698499,0.0219329218189
0.862646657571624,0.00508916982367877
0.651446111869031,0.013846691457352
