V1,V2
0.12668485675307,1
0.953096862210095,0.00132892665405681
0.157762619372442,0.159987536141207
0.189413369713506,0.0981416164696225
0.448308321964529,0.0278442031403883
0.481869031377899,0.0275036430282435
0.539154160982265,0.0219177411330855
0.430654843110505,0.0318274252461099
0.520791268758527,0.0226771566227158
0.553069577080491,0.0213896610575166
0.237612551159618,0.0645911273249041
0.267394270122783,0.0545548328539222
0.396412005457026,0.0363567035718532
0.563792633015007,0.0209148142878911
0.414379263301501,0.0319776325637506
0.283328785811733,0.0543058128004529
0.668240109140518,0.0141825052694022
0.298362892223738,0.0484639918990898
0.801869031377899,0.00716634508178892
0.587899045020464,0.0187361130546857
0.603356070941337,0.0184646321637608
0.818976807639836,0.00711953983581629
0.201487039563438,0.0923885326938081
0.310272851296044,0.0477361860206409
0.764679399727149,0.00912799464814676
0.657585266030014,0.0142035908010037
0.927285129604366,0.00231854891000957
0.736384720327422,0.0106555857277396
0.934461118690314,0.00223379568674486
0.410968622100955,0.0363460449514832
0.503383356070941,0.0243805177700653
0.690190995907231,0.0122843365324991
0.37150068212824,0.0384471908936933
0.219590723055935,0.0807283906824165
0.250272851296044,0.0633575078716453
0.721582537517053,0.0110467630749094
0.685743519781719,0.0129894423898654
0.85450204638472,0.00558448921686213
0.745839017735334,0.0105387520005281
0.390572987721692,0.036738238829067
0.440081855388813,0.0308879792303702
0.845293315143247,0.00583765761135893
0.227012278308322,0.0758718045123516
0.573410641200546,0.020698525018854
0.700040927694407,0.0120033032454781
0.38356070941337,0.0373176387415647
0.291732605729877,0.0521389212588216
0.713219645293315,0.011324582331945
0.775579809004093,0.00901712556262903
0.710218281036835,0.0114352869787193
0.486316507503411,0.0262935084173427
0.633246930422919,0.0153949345482227
0.576043656207367,0.0196904407767064
0.643219645293315,0.0151865233898939
0.345429740791269,0.0423664986496365
0.919263301500682,0.00275049959106327
0.362046384720327,0.0387051205372614
0.702196452933151,0.0116888664700747
0.332987721691678,0.0444945676988402
0.513956343792633,0.0233194244566245
0.841705320600273,0.00614269148043319
0.639454297407913,0.0153768911333748
0.211882673942701,0.0826573543112722
0.86493860845839,0.00498612652745093
0.328117326057299,0.0446392214716457
0.676739427012278,0.0136461808331965
0.494256480218281,0.0250280999651823
0.584147339699864,0.0194976662479807
0.727162346521146,0.0108434420431388
0.730832196452933,0.0106888397263554
0.650204638472033,0.0148981202573718
0.873683492496589,0.00487172200894933
0.910545702592087,0.00305883718398293
0.904638472032742,0.00321962837711025
0.205607094133697,0.0856938502496128
0.621487039563438,0.0171310040565394
0.858417462482947,0.00544811717713511
0.676412005457026,0.0140164221385315
0.260136425648022,0.0593718864551672
0.749454297407913,0.0102360725952803
0.605743519781719,0.0178890741382689
0.79774897680764,0.00786309446119337
0.494092769440655,0.0258024943294421
0.791596180081855,0.0081559897612067
0.615361527967258,0.01720920962802
0.350081855388813,0.0416173082600526
0.257721691678035,0.0625426167295702
0.611527967257845,0.017698130859186
0.225702592087312,0.0789061477980509
0.782878581173261,0.00867615435362561
0.946739427012278,0.00145515581310915
0.835225102319236,0.00620566404468094
0.251487039563438,0.062585908966024
0.652401091405184,0.0147179178180306
0.509004092769441,0.0242386893538516
0.378758526603001,0.0375518593081246
0.339386084583902,0.0429686434301468
0.376207366984993,0.0383211112244078
0.827230559345157,0.00654262892793519
0.826030013642565,0.00655963338890416
0.898390177353342,0.00357302218573144
0.780900409276944,0.00883379131267428
0.888922237380628,0.00384281384229198
0.833233287858117,0.0065000019209435
0.323533424283765,0.0446502762398977
0.338171896316508,0.0439693428778164
0.209863574351978,0.0840072469051171
0.820095497953615,0.00659785044777642
0.894351978171896,0.00361118692318533
0.315156889495225,0.0472949146526297
0.901418826739427,0.00343849634462391
0.628526603001364,0.0158937071550182
0.788567530695771,0.00856311019200152
0.913806275579809,0.00305120573138982
0.863137789904502,0.0053079929442624
0.62418826739427,0.0170088410191429
0.759058663028649,0.0096985223429872
0.885225102319236,0.00386543911849114
0.286780354706685,0.0529943540256421
0.87581173260573,0.00476450047374055
0.91656207366985,0.00292801121460271
0.892073669849932,0.00375404681878975
0.754106412005457,0.0102231267814789
0.775852660300136,0.00885763493047254
0.444256480218281,0.029996153179832
0.510763983628922,0.0237814599532387
0.754856753069577,0.0098573253222166
0.883274215552524,0.00398960531876219
0.880368349249659,0.00469744683886025
0.483151432469304,0.0272081316573119
0.627230559345157,0.01684704077009
0.44343792633015,0.0304307797277107
0.356944065484311,0.0407918407169792
0.758976807639836,0.00979981660894394
0.32137789904502,0.0457981184649895
0.353301500682128,0.0412578900138309
0.613547066848568,0.0173338541955447
0.585361527967258,0.0193861917289076
0.411214188267394,0.0351716757672798
0.354174624829468,0.0408832387603764
0.286193724420191,0.0537305089075645
0.358362892223738,0.0404518710894131
0.319440654843111,0.0465398792131654
0.88043656207367,0.00402754582156594
0.789781718963165,0.00840936744137695
0.316507503410641,0.0469798201222524
0.259331514324693,0.0616245178525239
0.799672578444748,0.00779938192260015
0.360109140518417,0.0401499914544175
0.800300136425648,0.00758301043419139
0.834038199181446,0.00621972355724474
0.864201909959072,0.00505046692306454
0.317762619372442,0.046728894074257
0.318226466575716,0.0466280183796472
0.87474761255116,0.00482356388058752
0.361296043656207,0.040014979771568
0.788922237380628,0.00846842337373559
0.360859481582538,0.0400704330005477
0.819713506139154,0.00693225905601906
0.874133697135061,0.00486723731594652
0.973888130968622,0.00059135909383848
0.968362892223738,0.000927053314075268
0.960272851296044,0.00104683946418024
0.944761255115962,0.00162075310223781
0.959809004092769,0.00132651239432363
0.936971350613915,0.00189073909549513
0.946330150068213,0.00146738407603014
0.971705320600273,0.000917695254676074
0.942864938608458,0.0018848342497081
0.959849931787176,0.00127271850175496
