V1,V2
0.104638472032742,1
0.957503410641201,0.00176362047233056
0.136043656207367,0.171656512997814
0.418881309686221,0.0361418942515071
0.38869031377899,0.0364695608712688
0.193519781718963,0.0760228863451278
0.361241473396999,0.0410838316039037
0.252892223738063,0.0591966470760826
0.372619372442019,0.0404118153064097
0.165402455661664,0.105013601251684
0.213083219645293,0.074719500017722
0.228076398362892,0.06711949259705
0.47,0.0304651548995772
0.346302864938608,0.0431704546152731
0.541487039563438,0.0223390556172342
0.140586630286494,0.150612210673955
0.776357435197817,0.00938747898528918
0.688444747612551,0.013592215027396
0.480723055934516,0.0303939155512276
0.523492496589359,0.0254865477073943
0.51087312414734,0.0261840669590976
0.266480218281037,0.0567933150448549
0.435538881309686,0.0356723169961598
0.529740791268759,0.0254135369053086
0.581091405184175,0.0195639873830039
0.458321964529331,0.0317065328717309
0.292673942701228,0.0518303743802285
0.154706684856753,0.120836510053164
0.601405184174625,0.0188837715718031
0.339959072305593,0.0434080611250501
0.590532060027285,0.0188851693011223
0.736712141882674,0.0115000534201682
0.504693042291951,0.0272808808523057
0.660054570259209,0.0158364301508841
0.495143246930423,0.0284894084482139
0.17893587994543,0.0992817898696795
0.746384720327422,0.0106166884904286
0.217285129604366,0.0697729060590908
0.648731241473397,0.0163461528830948
0.28075034106412,0.0518957238317677
0.763765347885402,0.00960040473457412
0.385634379263302,0.0397431326307145
0.72418826739427,0.0116005404413844
0.702837653478854,0.0133267436250949
0.488990450204638,0.0292676297505026
0.550941336971351,0.021500455398151
0.639154160982265,0.0166620471837242
0.330150068212824,0.0448022923837161
0.936343792633015,0.00249002862146024
0.625538881309686,0.017486685058592
0.300600272851296,0.0494094175054998
0.634542974079127,0.0171254280882392
0.567680763983629,0.0199544546537816
0.827953615279673,0.00717479125361087
0.83912687585266,0.0062557206930806
0.240859481582538,0.0668988232778469
0.851691678035471,0.00618160366672088
0.924993178717599,0.00261993522877488
0.240914051841746,0.0644917091555202
0.312087312414734,0.0484589690429266
0.670654843110505,0.0155742101510099
0.561487039563438,0.0203883785997566
0.155143246930423,0.113187933407272
0.271596180081855,0.055665549295439
0.798226466575716,0.00867548164967519
0.320341064120055,0.0463225734137144
0.705743519781719,0.01272781287457
0.859795361527967,0.00555505468178704
0.784420190995907,0.00936104172003763
0.837639836289222,0.00705768844481924
0.755416098226467,0.0105579689100452
0.606753069577081,0.0186247431784493
0.909440654843111,0.00320419355869225
0.185879945429741,0.0833658685353206
0.810259208731241,0.00782362168828032
0.326030013642565,0.0461016350129311
0.740027285129604,0.0112558469371886
0.67956343792633,0.0146893727470678
0.882223738062756,0.00473851167778928
0.585579809004093,0.0195313462924318
0.789768076398363,0.00875395630273598
0.277817189631651,0.0556020908894493
0.819085948158254,0.00761238517335977
0.714242837653479,0.0126402866161319
0.683710777626194,0.0145358392821167
0.82418826739427,0.00730418212123019
0.869713506139154,0.00504200580226592
0.885579809004093,0.00468456829545385
0.298226466575716,0.0498894590445203
0.615170532060027,0.0178022953286645
0.314884038199181,0.0466656150559874
0.451173260572988,0.0334887124986047
0.67418826739427,0.0148935010235789
0.444761255115962,0.0335278040726125
0.866821282401091,0.00527658514426608
0.892237380627558,0.00411466098314547
0.452387448840382,0.0327289606569992
0.437571623465211,0.0350153617926669
0.897680763983629,0.0038648411594241
0.720914051841746,0.0122413432755788
0.761446111869031,0.0101571943198493
0.714911323328786,0.0122511423297899
0.876057298772169,0.00476453784618224
0.567598908594816,0.0203304662641137
0.442646657571623,0.0347587327100696
0.654324693042292,0.0162207160198063
0.875457025920873,0.00481204569405864
0.801036834924966,0.00848059931523821
0.756916780354707,0.0105150279745433
0.183956343792633,0.0947268665744484
0.855852660300136,0.00558365207416827
0.556193724420191,0.0210314312549407
0.620586630286494,0.0176665586204462
0.654870395634379,0.0161327861389979
0.938976807639836,0.00245893474997411
0.619768076398363,0.017676836041911
0.611896316507503,0.0182129287689782
0.555675306957708,0.0214134448794082
0.180572987721692,0.0977309905037971
0.819522510231924,0.00741864643563851
0.787148703956344,0.00926740133013902
0.899849931787176,0.00375511567062209
0.808963165075034,0.00795749724890245
0.804297407912688,0.0084491765662652
0.671950886766712,0.0150399561480739
0.721923601637108,0.0121963543302723
0.61206002728513,0.0179986725607691
0.941800818553888,0.00245522740375846
0.853888130968622,0.00569496215449794
0.703151432469304,0.0132254344101614
0.867094133697135,0.00508303326875326
0.806180081855389,0.00814182560580616
0.312701227830832,0.0468265557388815
0.923683492496589,0.00283460253384258
0.921105047748977,0.00306949580435294
0.78881309686221,0.00894436141865849
0.899317871759891,0.00381284114405655
0.443697135061392,0.0340470044560358
0.387489768076398,0.0396956397318148
0.852796725784447,0.00590000231858629
0.804897680763984,0.0084406407005832
0.922223738062756,0.00297726061826187
0.942237380627558,0.00239238190581245
0.838663028649386,0.00677092969973142
0.806098226466576,0.00840814909977786
0.388130968622101,0.0378611087886215
0.922046384720327,0.00300884780597831
0.851896316507503,0.00617863629485069
0.387653478854025,0.0394726981681569
0.875784447476125,0.00478137786840778
0.889222373806276,0.00430907989930549
0.911841746248295,0.00308271069973454
0.942728512960437,0.0020418284027597
0.901718963165075,0.00338553212026076
0.886698499317872,0.00454361439437563
0.923206002728513,0.00283661317120551
0.892878581173261,0.00398275121295623
