V1,V2
0.140723055934516,1
0.927776261937244,0.00245915898462425
0.141350613915416,0.139249127252581
0.62924965893588,0.0159438833952313
0.652987721691678,0.0156554578392441
0.19356070941337,0.0752400383345578
0.178608458390177,0.0828621702407104
0.771023192360164,0.00918948726370358
0.202005457025921,0.0679186499411735
0.15418826739427,0.133428518949121
0.318335607094134,0.0406111374869195
0.327789904502046,0.0395557322591039
0.489058663028649,0.0246454360602295
0.740804911323329,0.0100265552126775
0.573478854024557,0.019494997855644
0.309699863574352,0.042688454760308
0.67862210095498,0.01337493165141
0.781596180081855,0.00890923879795817
0.34869031377899,0.0365588212110014
0.561596180081855,0.0197031847793227
0.755716234652115,0.00992233842178063
0.362414733969986,0.0361996047759649
0.469208731241473,0.0267321263419939
0.212974079126876,0.0677287007690396
0.240395634379263,0.0573848311029485
0.22075034106412,0.0619252165183621
0.457858117326057,0.0271303147592248
0.403492496589359,0.0313940170398302
0.542510231923602,0.0218531765028217
0.364242837653479,0.0358370173466879
0.532633015006821,0.021858423593635
0.376330150068213,0.0351440724818475
0.598349249658936,0.0178891862555939
0.387735334242838,0.0333164629148552
0.500395634379263,0.024603190252143
0.589495225102319,0.0179124393888135
0.247721691678035,0.0566777146082192
0.265607094133697,0.049073566321008
0.619604365620737,0.0163266070960909
0.261828103683493,0.0524762075450744
0.231282401091405,0.0615117950938983
0.173601637107776,0.0928148550851433
0.301909959072306,0.0432163031267384
0.67118690313779,0.0138268317418379
0.412387448840382,0.0313544844710105
0.666521145975443,0.0139318408284986
0.284256480218281,0.0473632912719458
0.274242837653479,0.0489686020812773
0.703983628922237,0.0116915348624113
0.733151432469304,0.0106521100906624
0.421227830832196,0.0304054337377565
0.711637107776262,0.0116425171678907
0.167244201909959,0.110146175429141
0.447503410641201,0.0278250983481964
0.819290586630287,0.00765504207830481
0.454856753069577,0.0276416519809166
0.394024556616644,0.0324925575398445
0.687571623465212,0.0131437756250687
0.761296043656207,0.00959063557831634
0.276807639836289,0.0486184073536647
0.659549795361528,0.014377626787466
0.288226466575716,0.0462883925785447
0.523137789904502,0.0226434840527531
0.33568894952251,0.0395002267087058
0.476398362892224,0.0259176761947308
0.790054570259209,0.00879599282514896
0.444283765347885,0.027939570137093
0.528908594815825,0.0220155821854301
0.294010914051842,0.0445015413964596
0.585648021828104,0.0186683343944366
0.232919508867667,0.0588019268214405
0.908035470668486,0.00348829138593174
0.60912687585266,0.0169048409884078
0.253396998635743,0.0536392827773991
0.415129604365621,0.0308113881483706
0.380982264665757,0.0335017330572895
0.826139154160982,0.00720633359439728
0.811991814461119,0.00776234583288531
0.856098226466576,0.00551153821068313
0.787257844474761,0.00887591005445898
0.426057298772169,0.0303853124151505
0.727899045020464,0.0107011576831364
0.900641200545703,0.00349693936893882
0.159631650750341,0.132111387037662
0.216930422919509,0.0662807428882
0.297557980900409,0.0435336624270821
0.833506139154161,0.00677828459625603
0.437885402455662,0.0284403309577865
0.548362892223738,0.0212532890177896
0.615279672578445,0.0168364867925567
0.738894952251023,0.0103767499402901
0.84043656207367,0.00663098485457882
0.851882673942701,0.00570070256154154
0.79699863574352,0.00873977719835877
0.602592087312415,0.0178040593079123
0.341336971350614,0.0393473958456585
0.473151432469304,0.0262524958998321
0.482919508867667,0.025897270841568
0.557448840381992,0.0200465478245943
0.822469304229195,0.00759381106983982
0.514638472032742,0.0231823498149937
0.804679399727149,0.00840557040130125
0.519113233287858,0.0229606564908883
0.860545702592087,0.00534319030984609
0.798349249658936,0.0084921399252321
0.714665757162346,0.0116315595679871
0.83118690313779,0.00705419785876539
0.509645293315143,0.0233886008461928
0.431691678035471,0.0295183988342429
0.580190995907231,0.0188320555869924
0.483574351978172,0.0250715940128212
0.846316507503411,0.00626730615000452
0.554365620736698,0.02100103251087
0.909631650750341,0.00334358529170783
0.862701227830832,0.00524361517620711
0.887407912687585,0.00404700938919812
0.897271487039563,0.00389415610268578
0.866616643929059,0.00516339149287523
0.54668485675307,0.0218296617625104
0.253015006821282,0.055479090709359
0.337612551159618,0.0394941424751987
0.877598908594816,0.00451432187457896
0.163656207366985,0.112930071034099
0.398171896316508,0.0321530961774854
0.578335607094134,0.0194213890944913
0.810450204638472,0.00797438211805802
0.805197817189632,0.00812131560980666
0.84181446111869,0.00633501006537023
0.880504774897681,0.00437436208044969
0.892496589358799,0.00390450826903393
0.344952251023192,0.038849729463137
0.723069577080491,0.0113529255917227
0.718840381991814,0.0113719855369847
0.43643929058663,0.0293559707281696
0.891869031377899,0.00400758893770345
0.700586630286494,0.0121045750879699
0.882755798090041,0.00428824102581911
0.693642564802183,0.0126869423723377
0.91418826739427,0.00332738807547936
0.516466575716235,0.0229628689394363
0.616807639836289,0.0166662403716818
0.872510231923602,0.00479569898806341
0.759536152796726,0.00984000693273743
0.718171896316507,0.0115103906375396
0.398076398362892,0.0323617390449526
0.724843110504775,0.0109306394240901
0.429590723055935,0.0302309343330173
0.501991814461119,0.0244833816785731
0.870218281036835,0.00480746383270744
0.848567530695771,0.00592351705889767
0.756616643929059,0.00988886766300301
0.346384720327422,0.0380240077874601
0.924488403819918,0.00276532150143755
0.868594815825375,0.00510568844290577
0.378922237380628,0.0346250066392143
0.606316507503411,0.0172844478276304
0.921473396998636,0.00289308293059919
0.605743519781719,0.0176301130153101
0.698826739427012,0.0123509342235907
0.656603001364257,0.0146999715715311
0.654611186903138,0.0156081293790878
0.55450204638472,0.0204393695591985
0.875006821282401,0.00455306962212321
0.885197817189632,0.00423144238893856
0.691214188267394,0.0128326799459523
0.69612551159618,0.0125260016894437
0.504406548431105,0.0243556277238998
0.161964529331514,0.125608215933663
0.505648021828104,0.0239343281887277
0.915279672578445,0.00326391472051296
0.507694406548431,0.0237429663382979
0.377421555252387,0.0348884748786408
0.925607094133697,0.0027164084497536
0.87450204638472,0.00479299322328505
0.695825375170532,0.0126575452097043
0.898540245566166,0.00377337584563185
0.832619372442019,0.00698750299932531
0.885798090040928,0.00408280471384886
0.919809004092769,0.00306542220820872
0.430081855388813,0.0295634475754561
0.916889495225102,0.00322125034107959
0.162073669849932,0.119841042747331
0.899727148703956,0.00369413132027224
0.508253751705321,0.0236249292184641
0.917394270122783,0.00318431141971314
0.723819918144611,0.0109344289896775
0.760832196452933,0.00972247060362219
0.699304229195089,0.0123210512192154
0.918840381991815,0.00316712009653571
0.847980900409277,0.00622532194900991
0.92130968622101,0.00305504014390722
0.688854024556617,0.0131269953987498
0.656098226466576,0.0154415529319869
0.810572987721692,0.00787492657623244
0.43656207366985,0.0287792616314736
0.690613915416098,0.0129076191660292
0.841050477489768,0.0065692754788602
0.689768076398363,0.0129704422405102
0.579331514324693,0.0192006898773348
0.504884038199181,0.0242778930451844
0.925197817189632,0.0027331214056774
0.947462482946794,0.00154923719781971
0.944856753069577,0.00175870225900415
0.938894952251023,0.00192193760981799
0.933710777626194,0.00236906150219785
0.947216916780355,0.00167826181551046
0.947203274215553,0.00174675055215167
0.938362892223738,0.00215997763991865
0.940845839017735,0.00184828400173522
