costF,latencyF
0.631252485089463,0.0363896538059856
0.508536779324056,0.0504713994405879
0.508536779324056,0.0504713994405879
0.403992047713718,0.0663381302526572
0.403992047713718,0.0663381302526572
0.478047713717694,0.0546230118313311
0.478047713717694,0.0546230118313311
0.640707753479125,0.034668093847783
0.640707753479125,0.034668093847783
0.401538767395626,0.0692110634316192
0.401538767395626,0.0692110634316192
0.380568588469185,0.0768354928364235
0.380568588469185,0.0768354928364235
0.438445328031809,0.0618518148266976
0.438445328031809,0.0618518148266976
0.46417097415507,0.0583182615843041
0.46417097415507,0.0583182615843041
0.600978131212724,0.0406191238114626
0.600978131212724,0.0406191238114626
0.472322067594433,0.0567071644871094
0.472322067594433,0.0567071644871094
0.547252485089463,0.045167672632867
0.547252485089463,0.045167672632867
0.519908548707753,0.0493159336347287
0.519908548707753,0.0493159336347287
0.387371769383698,0.075167360567097
0.387371769383698,0.075167360567097
0.595892644135189,0.0408900125609612
0.595892644135189,0.0408900125609612
0.395145129224652,0.0715121033981234
0.395145129224652,0.0715121033981234
0.562775347912525,0.0441144155693304
0.562775347912525,0.0441144155693304
0.539773359840954,0.0475702096948263
0.539773359840954,0.0475702096948263
0.641093439363817,0.0355964950539767
0.403097415506958,0.071804486837957
0.641093439363817,0.0355964950539767
0.403097415506958,0.071804486837957
0.609009940357853,0.0393636605397064
0.609009940357853,0.0393636605397064
0.526477137176938,0.0468766618047068
0.526477137176938,0.0468766618047068
0.551737574552684,0.0439503674229083
0.551737574552684,0.0439503674229083
0.598151093439364,0.0414193916448092
0.598151093439364,0.0414193916448092
0.542500994035785,0.0459493711616178
0.542500994035785,0.0459493711616178
0.57134393638171,0.0432269919254995
0.57134393638171,0.0432269919254995
0.622246520874752,0.0375803005765391
0.622246520874752,0.0375803005765391
0.519017892644135,0.0497125499474217
0.519017892644135,0.0497125499474217
0.579204771371769,0.0418182660204004
0.579204771371769,0.0418182660204004
0.466735586481113,0.0573552531633128
0.466735586481113,0.0573552531633128
0.403129224652087,0.0690474117389884
0.403129224652087,0.0690474117389884
0.508298210735586,0.0501097547846869
0.508298210735586,0.0501097547846869
0.426031809145129,0.0625926318284761
0.426031809145129,0.0625926318284761
0.45862027833002,0.0588152595044558
0.45862027833002,0.0588152595044558
0.496107355864811,0.0513929599720479
0.496107355864811,0.0513929599720479
0.626190854870775,0.0359694374117058
0.626190854870775,0.0359694374117058
0.43472365805169,0.062043617200954
0.43472365805169,0.062043617200954
0.476938369781312,0.0560161159795869
0.476938369781312,0.0560161159795869
0.418894632206759,0.0647697541295286
0.418894632206759,0.0647697541295286
0.483813121272366,0.0532997992852953
0.483813121272366,0.0532997992852953
0.49344731610338,0.0529555271852785
0.49344731610338,0.0529555271852785
0.481479125248509,0.0549992760285907
0.481479125248509,0.0549992760285907
0.455538767395626,0.0607713428109807
0.455538767395626,0.0607713428109807
0.651101391650099,0.0345464785692557
0.395912524850895,0.075802223446326
0.651101391650099,0.0345464785692557
0.395912524850895,0.075802223446326
0.626270377733598,0.0361740026431057
0.626270377733598,0.0361740026431057
0.399288270377734,0.0732047123797801
0.399288270377734,0.0732047123797801
0.56162226640159,0.0452766604887757
0.56162226640159,0.0452766604887757
0.431435387673956,0.0635641824743238
0.431435387673956,0.0635641824743238
0.416230616302187,0.0657190294896883
0.416230616302187,0.0657190294896883
0.542652087475149,0.0466178439650515
0.542652087475149,0.0466178439650515
0.571761431411531,0.0429395432272665
0.571761431411531,0.0429395432272665
0.409252485089463,0.0693307210656493
0.409252485089463,0.0693307210656493
0.614882703777336,0.038650578066195
0.614882703777336,0.038650578066195
0.432588469184891,0.0604034189180131
0.432588469184891,0.0604034189180131
0.501224652087475,0.0507092224664276
0.501224652087475,0.0507092224664276
0.456715705765408,0.0584659196907594
0.456715705765408,0.0584659196907594
0.583785288270378,0.0417332131387219
0.583785288270378,0.0417332131387219
0.441510934393638,0.0585671680791778
0.441510934393638,0.0585671680791778
0.527685884691849,0.0474203649364043
0.527685884691849,0.0474203649364043
0.595125248508946,0.0407946075566836
0.595125248508946,0.0407946075566836
0.464751491053678,0.0562880463437048
0.464751491053678,0.0562880463437048
0.607395626242545,0.0398013602999364
0.607395626242545,0.0398013602999364
0.477288270377734,0.0542263536570576
0.477288270377734,0.0542263536570576
0.51662027833002,0.0493523852215117
0.51662027833002,0.0493523852215117
0.492055666003976,0.0531266597885792
0.492055666003976,0.0531266597885792
0.413940357852883,0.0686523049056372
0.413940357852883,0.0686523049056372
0.476775347912525,0.0559701741262727
0.476775347912525,0.0559701741262727
0.658437375745527,0.0329631800239217
0.395936381709742,0.0716352256935467
0.658437375745527,0.0329631800239217
0.395936381709742,0.0716352256935467
0.640819085487078,0.035848129938917
0.640819085487078,0.035848129938917
0.566011928429423,0.0448636713732372
0.566011928429423,0.0448636713732372
0.503085487077535,0.0509699117649734
0.503085487077535,0.0509699117649734
0.516174950298211,0.0489681623990759
0.516174950298211,0.0489681623990759
0.409666003976143,0.0680467008086926
0.409666003976143,0.0680467008086926
0.48610337972167,0.0516501304353904
0.48610337972167,0.0516501304353904
0.478302186878728,0.0567928182055895
0.478302186878728,0.0567928182055895
0.439423459244533,0.0602698607768296
0.439423459244533,0.0602698607768296
0.482003976143141,0.0543593848348166
0.482003976143141,0.0543593848348166
0.575228628230616,0.0424843748757619
0.575228628230616,0.0424843748757619
0.457216699801193,0.057043399163681
0.457216699801193,0.057043399163681
0.415359840954274,0.0654062865470835
0.415359840954274,0.0654062865470835
0.607709741550696,0.0397065856818113
0.607709741550696,0.0397065856818113
0.452230616302187,0.0589133781241245
0.452230616302187,0.0589133781241245
0.407049701789264,0.0711917170234187
0.407049701789264,0.0711917170234187
0.620890656063618,0.0368931575082274
0.620890656063618,0.0368931575082274
0.547495029821074,0.0461103609502215
0.547495029821074,0.0461103609502215
0.536337972166998,0.0487670913784201
0.536337972166998,0.0487670913784201
0.59172564612326,0.0399784618721192
0.59172564612326,0.0399784618721192
0.586326043737575,0.041741550980568
0.586326043737575,0.041741550980568
0.614302186878728,0.0373976412639409
0.614302186878728,0.0373976412639409
0.437928429423459,0.0631515011645239
0.437928429423459,0.0631515011645239
0.41972564612326,0.0635407695386261
0.41972564612326,0.0635407695386261
0.66010337972167,0.0326145321575256
0.407244532803181,0.0692384359803377
0.66010337972167,0.0326145321575256
0.407244532803181,0.0692384359803377
0.622950298210736,0.0363994838900522
0.622950298210736,0.0363994838900522
0.545980119284294,0.0466700133440682
0.545980119284294,0.0466700133440682
0.528962226640159,0.047904880718246
0.528962226640159,0.047904880718246
0.553642147117296,0.0442412783200887
0.553642147117296,0.0442412783200887
0.573467196819086,0.0437547310203725
0.573467196819086,0.0437547310203725
0.610051689860835,0.0376122434248637
0.610051689860835,0.0376122434248637
0.51562226640159,0.0492990781924852
0.51562226640159,0.0492990781924852
0.605268389662028,0.0402610423147911
0.605268389662028,0.0402610423147911
0.40982902584493,0.0666754902670089
0.40982902584493,0.0666754902670089
0.460421471172962,0.0569085704004088
0.460421471172962,0.0569085704004088
0.434111332007952,0.0609311530879942
0.434111332007952,0.0609311530879942
0.591530815109344,0.0429770635155738
0.591530815109344,0.0429770635155738
0.505809145129225,0.0506319583011577
0.505809145129225,0.0506319583011577
0.441765407554672,0.0588405734483948
0.441765407554672,0.0588405734483948
0.416262425447316,0.0648237309438422
0.416262425447316,0.0648237309438422
0.494954274353877,0.0516522555262094
0.494954274353877,0.0516522555262094
0.599904572564612,0.0422131364589443
0.599904572564612,0.0422131364589443
0.473145129224652,0.0559925355975674
0.473145129224652,0.0559925355975674
0.45137972166998,0.0583620414101107
0.45137972166998,0.0583620414101107
0.48875944333996,0.0529063718400537
0.48875944333996,0.0529063718400537
0.430147117296223,0.0625904131647126
0.430147117296223,0.0625904131647126
0.4240675944334,0.0637456647377778
0.4240675944334,0.0637456647377778
0.484978131212724,0.0545134477630798
0.484978131212724,0.0545134477630798
0.646433399602386,0.0346807360450771
0.401765407554672,0.0693989973033533
0.646433399602386,0.0346807360450771
0.401765407554672,0.0693989973033533
0.576946322067594,0.0415703026423096
0.576946322067594,0.0415703026423096
0.612437375745527,0.0379354172883368
0.612437375745527,0.0379354172883368
0.407157057654076,0.0670223700972428
0.407157057654076,0.0670223700972428
0.415435387673956,0.063406100834338
0.415435387673956,0.063406100834338
0.545650099403579,0.0453345501296378
0.545650099403579,0.0453345501296378
0.56586083499006,0.043160343364541
0.56586083499006,0.043160343364541
0.530576540755467,0.0472591264407639
0.530576540755467,0.0472591264407639
0.432433399602386,0.0607475752830721
0.432433399602386,0.0607475752830721
0.509630218687873,0.049962867423801
0.509630218687873,0.049962867423801
0.447658051689861,0.0601032369119874
0.447658051689861,0.0601032369119874
0.432159045725646,0.0633564677746069
0.432159045725646,0.0633564677746069
0.561407554671968,0.0452533780627111
0.561407554671968,0.0452533780627111
0.494942345924453,0.0516789927638835
0.494942345924453,0.0516789927638835
0.452624254473161,0.0582595593362921
0.452624254473161,0.0582595593362921
0.619546719681909,0.0372499659203642
0.619546719681909,0.0372499659203642
0.631765407554672,0.0362267186851142
0.631765407554672,0.0362267186851142
0.465149105367793,0.0578881067583377
0.465149105367793,0.0578881067583377
0.520608349900596,0.0476686632071387
0.520608349900596,0.0476686632071387
0.5180675944334,0.0496000531060934
0.5180675944334,0.0496000531060934
0.634803180914513,0.0350273770180578
0.634803180914513,0.0350273770180578
0.470453280318091,0.0554269560964191
0.470453280318091,0.0554269560964191
0.492298210735586,0.0524903637658314
0.492298210735586,0.0524903637658314
0.470091451292246,0.0564597108353217
0.470091451292246,0.0564597108353217
0.637324055666004,0.0354977361983718
0.382389662027833,0.0762959216889603
0.637324055666004,0.0354977361983718
0.382389662027833,0.0762959216889603
0.409578528827038,0.0668306095845669
0.409578528827038,0.0668306095845669
0.393761431411531,0.0723674364468752
0.393761431411531,0.0723674364468752
0.397681908548708,0.070597954828848
0.397681908548708,0.070597954828848
0.594719681908549,0.0413281580239006
0.594719681908549,0.0413281580239006
0.536815109343936,0.0480250431536874
0.536815109343936,0.0480250431536874
0.552850894632207,0.0464485778957494
0.552850894632207,0.0464485778957494
0.613001988071571,0.0396661794068993
0.613001988071571,0.0396661794068993
0.44817097415507,0.0597324565817659
0.44817097415507,0.0597324565817659
0.56082703777336,0.0447691676241621
0.56082703777336,0.0447691676241621
0.490727634194831,0.0526281129899511
0.490727634194831,0.0526281129899511
0.427204771371769,0.062261011775537
0.427204771371769,0.062261011775537
0.627650099403579,0.0361558790412194
0.627650099403579,0.0361558790412194
0.431729622266402,0.0602745123371507
0.431729622266402,0.0602745123371507
0.61796421471173,0.0383802532168094
0.61796421471173,0.0383802532168094
0.573669980119284,0.0436226749711933
0.573669980119284,0.0436226749711933
0.577463220675944,0.041728448305889
0.577463220675944,0.041728448305889
0.471395626242545,0.0549695715435969
0.471395626242545,0.0549695715435969
0.481212723658052,0.0541447383498674
0.481212723658052,0.0541447383498674
0.459153081510934,0.0581901060494438
0.459153081510934,0.0581901060494438
0.50010337972167,0.0510377299877384
0.50010337972167,0.0510377299877384
0.466632206759443,0.0572757161604693
0.466632206759443,0.0572757161604693
0.520994035785288,0.0485185690251081
0.520994035785288,0.0485185690251081
0.423427435387674,0.0649816352877226
0.423427435387674,0.0649816352877226
0.637037773359841,0.0355075933693433
0.397840954274354,0.0747254894234981
0.637037773359841,0.0355075933693433
0.397840954274354,0.0747254894234981
0.400640159045726,0.0684845236912179
0.400640159045726,0.0684845236912179
0.60962226640159,0.039629090046626
0.60962226640159,0.039629090046626
0.534592445328032,0.0469116186868234
0.534592445328032,0.0469116186868234
0.448791252485089,0.0588288645181
0.448791252485089,0.0588288645181
0.586842942345924,0.0406748292628039
0.586842942345924,0.0406748292628039
0.459272365805169,0.0564550174134202
0.459272365805169,0.0564550174134202
0.557081510934394,0.045920230576737
0.557081510934394,0.045920230576737
0.419948310139165,0.068040933760375
0.419948310139165,0.068040933760375
0.427383697813121,0.0634116905865502
0.427383697813121,0.0634116905865502
0.56893041749503,0.0433112740616086
0.56893041749503,0.0433112740616086
0.514123260437376,0.0494027003787594
0.514123260437376,0.0494027003787594
0.422739562624254,0.0658727255135112
0.422739562624254,0.0658727255135112
0.52431013916501,0.0479540705377135
0.52431013916501,0.0479540705377135
0.582783300198807,0.0420976255838241
0.582783300198807,0.0420976255838241
0.619363817097416,0.0375320563363004
0.619363817097416,0.0375320563363004
0.468111332007952,0.0552357816458693
0.468111332007952,0.0552357816458693
0.442349900596421,0.0606975063704153
0.442349900596421,0.0606975063704153
0.436429423459245,0.0620545307612203
0.436429423459245,0.0620545307612203
0.50441351888668,0.0507220961336371
0.50441351888668,0.0507220961336371
0.625256461232604,0.0367451398846695
0.625256461232604,0.0367451398846695
0.480425447316103,0.0545225218762525
0.480425447316103,0.0545225218762525
0.561411530815109,0.0446471361922762
0.561411530815109,0.0446471361922762
0.502349900596421,0.0526203144237589
0.502349900596421,0.0526203144237589
0.63413916500994,0.035754483121018
0.406282306163022,0.0682440018246626
0.63413916500994,0.035754483121018
0.406282306163022,0.0682440018246626
0.613833001988072,0.0375918519102957
0.613833001988072,0.0375918519102957
0.597212723658052,0.0411867545300528
0.597212723658052,0.0411867545300528
0.495821073558648,0.0497887330989379
0.495821073558648,0.0497887330989379
0.515864811133201,0.0490578299043868
0.515864811133201,0.0490578299043868
0.579598409542744,0.0433346254361586
0.579598409542744,0.0433346254361586
0.456636182902585,0.0579284736341152
0.456636182902585,0.0579284736341152
0.442691848906561,0.0591924668184983
0.442691848906561,0.0591924668184983
0.416393638170974,0.0670829167172402
0.416393638170974,0.0670829167172402
0.5359324055666,0.0466850687383526
0.5359324055666,0.0466850687383526
0.526075546719682,0.0483407434938282
0.526075546719682,0.0483407434938282
0.418043737574553,0.0643749157027814
0.418043737574553,0.0643749157027814
0.437506958250497,0.0607732782934647
0.437506958250497,0.0607732782934647
0.567439363817097,0.0450217776376821
0.567439363817097,0.0450217776376821
0.47913717693837,0.0548299680977082
0.47913717693837,0.0548299680977082
0.627578528827038,0.0364976714582064
0.627578528827038,0.0364976714582064
0.584326043737575,0.0417116544247933
0.584326043737575,0.0417116544247933
0.5439324055666,0.0456269828183896
0.5439324055666,0.0456269828183896
0.429582504970179,0.0624242300776879
0.429582504970179,0.0624242300776879
0.557658051689861,0.0451998050895265
0.557658051689861,0.0451998050895265
0.470707753479125,0.0560037520386805
0.470707753479125,0.0560037520386805
0.46779324055666,0.0572108627225781
0.46779324055666,0.0572108627225781
0.488425447316103,0.053610417137081
0.488425447316103,0.053610417137081
0.426958250497018,0.0634106046479046
0.426958250497018,0.0634106046479046
0.645435387673956,0.0343909824974738
0.380624254473161,0.0781401040660668
0.645435387673956,0.0343909824974738
0.380624254473161,0.0781401040660668
0.599403578528827,0.039913283391368
0.599403578528827,0.039913283391368
0.433912524850895,0.0602225719656035
0.433912524850895,0.0602225719656035
0.425562624254473,0.0633199841760271
0.425562624254473,0.0633199841760271
0.53631013916501,0.0458851973587973
0.53631013916501,0.0458851973587973
0.39003578528827,0.075878276088209
0.39003578528827,0.075878276088209
0.615789264413519,0.0379714502593154
0.615789264413519,0.0379714502593154
0.411105367793241,0.065204454630642
0.411105367793241,0.065204454630642
0.410027833001988,0.0684424134037373
0.410027833001988,0.0684424134037373
0.519351888667992,0.0484803100030283
0.519351888667992,0.0484803100030283
0.479009940357853,0.055323759913287
0.479009940357853,0.055323759913287
0.559105367793241,0.0433179472900205
0.559105367793241,0.0433179472900205
0.588560636182903,0.0428554580868301
0.588560636182903,0.0428554580868301
0.396791252485089,0.0726441513433932
0.396791252485089,0.0726441513433932
0.46786083499006,0.0574792545519255
0.46786083499006,0.0574792545519255
0.400254473161034,0.0709129435221212
0.400254473161034,0.0709129435221212
0.553407554671968,0.0458528014204255
0.553407554671968,0.0458528014204255
0.4959324055666,0.052049504687501
0.4959324055666,0.052049504687501
0.486246520874752,0.053686068400281
0.486246520874752,0.053686068400281
0.624918489065606,0.03606574120874
0.624918489065606,0.03606574120874
0.458445328031809,0.0599969134225516
0.458445328031809,0.0599969134225516
0.507840954274354,0.0509795325411377
0.507840954274354,0.0509795325411377
0.577224652087475,0.0430046232101814
0.577224652087475,0.0430046232101814
0.633582504970179,0.0348461803983292
0.633582504970179,0.0348461803983292
0.633049701789264,0.0351436931129902
0.380441351888668,0.0764596866541029
0.633049701789264,0.0351436931129902
0.380441351888668,0.0764596866541029
0.389272365805169,0.0718797416473656
0.389272365805169,0.0718797416473656
0.407996023856859,0.0693811790447597
0.407996023856859,0.0693811790447597
0.43482703777336,0.0611266245066542
0.43482703777336,0.0611266245066542
0.456767395626243,0.0569113948258658
0.456767395626243,0.0569113948258658
0.448270377733598,0.0591831439982888
0.448270377733598,0.0591831439982888
0.53706958250497,0.048156604251239
0.53706958250497,0.048156604251239
0.567443339960239,0.0432387944287388
0.567443339960239,0.0432387944287388
0.424795228628231,0.0648022978146549
0.424795228628231,0.0648022978146549
0.518998011928429,0.0495644978496211
0.518998011928429,0.0495644978496211
0.555606361829026,0.0450505833299194
0.555606361829026,0.0450505833299194
0.616858846918489,0.0373889562172217
0.616858846918489,0.0373889562172217
0.585705765407555,0.0424257317264518
0.585705765407555,0.0424257317264518
0.472815109343936,0.0553750649737899
0.472815109343936,0.0553750649737899
0.541212723658052,0.0455946041171391
0.541212723658052,0.0455946041171391
0.603312127236581,0.0398858591312854
0.603312127236581,0.0398858591312854
0.412532803180915,0.0661258280162129
0.412532803180915,0.0661258280162129
0.598556660039761,0.0418938187857639
0.598556660039761,0.0418938187857639
0.489594433399602,0.0520514303202014
0.489594433399602,0.0520514303202014
0.505013916500994,0.0518709872089208
0.505013916500994,0.0518709872089208
0.614131212723658,0.0385244318871961
0.614131212723658,0.0385244318871961
0.508027833001988,0.0502684323365826
0.508027833001988,0.0502684323365826
0.482787276341948,0.054843718395661
0.482787276341948,0.054843718395661
0.485836978131213,0.0535360857448881
0.485836978131213,0.0535360857448881
0.645598409542744,0.0350452543753533
0.410059642147117,0.0672683290443641
0.645598409542744,0.0350452543753533
0.410059642147117,0.0672683290443641
0.436592445328032,0.060828124351184
0.436592445328032,0.060828124351184
0.424767395626243,0.0633409789898427
0.424767395626243,0.0633409789898427
0.628151093439364,0.0355252146322643
0.628151093439364,0.0355252146322643
0.44865606361829,0.059419743188512
0.44865606361829,0.059419743188512
0.457335984095427,0.0578769838901691
0.457335984095427,0.0578769838901691
0.502588469184891,0.0508108352968405
0.502588469184891,0.0508108352968405
0.471785288270378,0.0568534313116264
0.471785288270378,0.0568534313116264
0.490119284294235,0.0521849958487225
0.490119284294235,0.0521849958487225
0.597292246520875,0.0399109317555254
0.597292246520875,0.0399109317555254
0.609900596421471,0.0379912360121899
0.609900596421471,0.0379912360121899
0.545554671968191,0.0460797256606743
0.545554671968191,0.0460797256606743
0.533642147117296,0.0472071343578525
0.533642147117296,0.0472071343578525
0.523876739562624,0.048547222045699
0.523876739562624,0.048547222045699
0.515077534791253,0.0498796638389998
0.515077534791253,0.0498796638389998
0.588767395626243,0.0406759422883546
0.588767395626243,0.0406759422883546
0.618870775347913,0.0373954890862169
0.618870775347913,0.0373954890862169
0.55455268389662,0.0446231298071146
0.55455268389662,0.0446231298071146
0.477761431411531,0.0550402043420353
0.477761431411531,0.0550402043420353
0.486699801192843,0.0542658217400785
0.486699801192843,0.0542658217400785
0.576405566600398,0.0421913585873299
0.576405566600398,0.0421913585873299
0.567395626242545,0.0441879097299145
0.567395626242545,0.0441879097299145
0.420890656063618,0.06547767285397
0.420890656063618,0.06547767285397
0.413602385685885,0.065873185990896
0.413602385685885,0.065873185990896
0.644003976143141,0.0353515924961502
0.402226640159046,0.0706362434002787
0.644003976143141,0.0353515924961502
0.402226640159046,0.0706362434002787
0.560842942345924,0.0433370115462439
0.560842942345924,0.0433370115462439
0.595431411530815,0.0424767388309998
0.595431411530815,0.0424767388309998
0.48082703777336,0.0535660734111614
0.48082703777336,0.0535660734111614
0.467872763419483,0.0561296765975477
0.467872763419483,0.0561296765975477
0.626819085487078,0.036121348162245
0.626819085487078,0.036121348162245
0.615009940357853,0.0377857498260202
0.615009940357853,0.0377857498260202
0.450592445328032,0.0586915068228799
0.450592445328032,0.0586915068228799
0.554075546719682,0.0453684752469187
0.554075546719682,0.0453684752469187
0.412890656063618,0.0677640415677516
0.412890656063618,0.0677640415677516
0.43824254473161,0.0602958297313803
0.43824254473161,0.0602958297313803
0.604739562624254,0.0391286619393238
0.604739562624254,0.0391286619393238
0.462322067594433,0.0576791977723552
0.462322067594433,0.0576791977723552
0.420560636182903,0.0662966552762209
0.420560636182903,0.0662966552762209
0.423491053677932,0.0645554770114656
0.423491053677932,0.0645554770114656
0.596,0.0403709659001451
0.596,0.0403709659001451
0.408898608349901,0.0703661574081463
0.408898608349901,0.0703661574081463
0.426974155069583,0.0624862320032172
0.426974155069583,0.0624862320032172
0.541228628230616,0.0462919293992823
0.541228628230616,0.0462919293992823
0.435677932405567,0.0619555330483622
0.435677932405567,0.0619555330483622
0.539546719681909,0.0474700447826077
0.539546719681909,0.0474700447826077
0.527188866799205,0.0479531889820783
0.527188866799205,0.0479531889820783
0.490007952286282,0.0522720039124523
0.490007952286282,0.0522720039124523
0.503009940357853,0.0509088455688893
0.503009940357853,0.0509088455688893
0.654946322067594,0.0337351962153605
0.386604373757455,0.0747491486037867
0.654946322067594,0.0337351962153605
0.386604373757455,0.0747491486037867
0.404238568588469,0.0694396251983971
0.404238568588469,0.0694396251983971
0.412747514910537,0.067508700701719
0.412747514910537,0.067508700701719
0.58831013916501,0.040510697393221
0.58831013916501,0.040510697393221
0.644687872763419,0.0349420187930868
0.644687872763419,0.0349420187930868
0.56251689860835,0.0453657394695144
0.56251689860835,0.0453657394695144
0.542560636182903,0.0464900036232675
0.542560636182903,0.0464900036232675
0.611626242544732,0.040041793518439
0.611626242544732,0.040041793518439
0.625518886679921,0.036713785560917
0.625518886679921,0.036713785560917
0.528286282306163,0.0473457651376074
0.528286282306163,0.0473457651376074
0.472107355864811,0.0554429299830273
0.472107355864811,0.0554429299830273
0.426675944333996,0.0650626374458816
0.426675944333996,0.0650626374458816
0.583149105367793,0.0432895848380468
0.583149105367793,0.0432895848380468
0.512226640159046,0.0486139297053594
0.512226640159046,0.0486139297053594
0.621168986083499,0.0383597410423919
0.621168986083499,0.0383597410423919
0.569514910536779,0.0433790110236587
0.569514910536779,0.0433790110236587
0.446425447316103,0.0595128310311898
0.446425447316103,0.0595128310311898
0.487168986083499,0.0533397007587961
0.487168986083499,0.0533397007587961
0.435884691848907,0.0613596309882969
0.435884691848907,0.0613596309882969
0.498687872763419,0.0520944320131009
0.498687872763419,0.0520944320131009
0.461988071570577,0.0580631103266065
0.461988071570577,0.0580631103266065
0.484783300198807,0.054853592803754
0.484783300198807,0.054853592803754
0.511833001988072,0.0505276367802455
0.511833001988072,0.0505276367802455
0.432023856858847,0.0639177084460646
0.432023856858847,0.0639177084460646
0.637479125248509,0.0358315552155071
0.392326043737575,0.0726496721471199
0.637479125248509,0.0358315552155071
0.392326043737575,0.0726496721471199
0.466151093439364,0.0560021588361777
0.466151093439364,0.0560021588361777
0.578445328031809,0.042424542365078
0.578445328031809,0.042424542365078
0.590842942345924,0.0395110600893413
0.590842942345924,0.0395110600893413
0.605001988071571,0.0381231393897228
0.605001988071571,0.0381231393897228
0.446361829025845,0.0588497829960925
0.446361829025845,0.0588497829960925
0.625347912524851,0.0368428201889666
0.625347912524851,0.0368428201889666
0.406095427435388,0.0706068417961316
0.406095427435388,0.0706068417961316
0.562453280318091,0.0437302764700555
0.562453280318091,0.0437302764700555
0.436198807157058,0.0624534790101887
0.436198807157058,0.0624534790101887
0.473968190854871,0.0545075600549126
0.473968190854871,0.0545075600549126
0.423188866799205,0.0661241437032115
0.423188866799205,0.0661241437032115
0.42337972166998,0.0630518853777428
0.42337972166998,0.0630518853777428
0.544437375745527,0.0463470389387138
0.544437375745527,0.0463470389387138
0.557681908548708,0.0455465667223568
0.557681908548708,0.0455465667223568
0.487606361829026,0.053191230045191
0.487606361829026,0.053191230045191
0.44475944333996,0.0601836111464397
0.44475944333996,0.0601836111464397
0.533288270377734,0.0473904659181837
0.533288270377734,0.0473904659181837
0.501491053677932,0.0515886653230692
0.501491053677932,0.0515886653230692
0.417825049701789,0.0681837433108365
0.417825049701789,0.0681837433108365
0.523487077534791,0.0481885840362523
0.523487077534791,0.0481885840362523
0.515228628230616,0.0506836795150191
0.515228628230616,0.0506836795150191
0.415642147117296,0.0695578718509217
0.415642147117296,0.0695578718509217
0.520075546719682,0.0499030792371434
0.520075546719682,0.0499030792371434
0.635801192842942,0.0355841015637194
0.412349900596421,0.0732949093109613
0.635801192842942,0.0355841015637194
0.412349900596421,0.0732949093109613
0.610163021868787,0.0393442786279609
0.610163021868787,0.0393442786279609
0.415411530815109,0.0669664307135402
0.415411530815109,0.0669664307135402
0.571332007952286,0.0432925767098256
0.571332007952286,0.0432925767098256
0.590556660039761,0.0408876067513086
0.590556660039761,0.0408876067513086
0.560159045725646,0.0448791281462047
0.560159045725646,0.0448791281462047
0.454520874751491,0.0574110374129232
0.454520874751491,0.0574110374129232
0.467053677932406,0.057069843370292
0.467053677932406,0.057069843370292
0.548735586481113,0.0462704026971505
0.548735586481113,0.0462704026971505
0.431697813121272,0.0632028480866073
0.431697813121272,0.0632028480866073
0.47975745526839,0.0555553677256538
0.47975745526839,0.0555553677256538
0.43565407554672,0.0612588824763979
0.43565407554672,0.0612588824763979
0.598357852882704,0.0402255313823452
0.598357852882704,0.0402255313823452
