costF,latencyF
0.62632160110421,0.0346482580620268
0.351953071083506,0.0652867077801457
0.62632160110421,0.0346482580620268
0.351953071083506,0.0652867077801457
0.377708764665286,0.0620930598428569
0.377708764665286,0.0620930598428569
0.566873706004141,0.0408126430982193
0.566873706004141,0.0408126430982193
0.512974465148378,0.0461257046570074
0.512974465148378,0.0461257046570074
0.595003450655625,0.0381255970483314
0.595003450655625,0.0381255970483314
0.584623878536922,0.0395033485773951
0.584623878536922,0.0395033485773951
0.612532781228433,0.0367588099888955
0.612532781228433,0.0367588099888955
0.47095928226363,0.0500016863921703
0.47095928226363,0.0500016863921703
0.455307108350587,0.0507478210536475
0.455307108350587,0.0507478210536475
0.446928916494134,0.0526431890058111
0.446928916494134,0.0526431890058111
0.382953761214631,0.0597115837151692
0.382953761214631,0.0597115837151692
0.519158040027605,0.0436360023717299
0.519158040027605,0.0436360023717299
0.406155969634231,0.0560608325463642
0.406155969634231,0.0560608325463642
0.545258799171843,0.0415813074918085
0.545258799171843,0.0415813074918085
0.426611456176674,0.0548221144974671
0.426611456176674,0.0548221144974671
0.439447895100069,0.0540502291866204
0.439447895100069,0.0540502291866204
0.49007591442374,0.0489404358775537
0.49007591442374,0.0489404358775537
0.400055210489993,0.0588472931252825
0.400055210489993,0.0588472931252825
0.496535541752933,0.0470938823449659
0.496535541752933,0.0470938823449659
0.618412698412698,0.0350155928275947
0.618412698412698,0.0350155928275947
0.532574189095928,0.0434062324815687
0.532574189095928,0.0434062324815687
0.414727398205659,0.0558300613347758
0.414727398205659,0.0558300613347758
0.540897170462388,0.0425356669440716
0.540897170462388,0.0425356669440716
0.396287094547964,0.0591671151891298
0.396287094547964,0.0591671151891298
