costF,latencyF
0.629316770186335,0.0340006200516051
0.375141476880607,0.0640738071353798
0.608585231193927,0.0370335725885189
0.581752933057281,0.0383742251587049
0.52008281573499,0.044335709096366
0.501711525189786,0.0453040870486099
0.490296756383713,0.046905834180938
0.458978605935128,0.0512325440678639
0.444982746721877,0.0522905235991517
0.61087646652864,0.0352572617540491
0.529730848861284,0.0425165417048121
0.381559696342305,0.0619878042721679
0.389068322981366,0.0603887440190028
0.569013112491373,0.0395275972446238
0.553209109730849,0.0419091401270734
0.471235334713596,0.0496286107170865
0.478688750862664,0.0484281598353988
0.417156659765355,0.057357226709468
0.433926846100759,0.0537900691911437
0.392187715665977,0.0580095709305976
0.420869565217391,0.0553881281228816
0.402125603864734,0.0579694346300574
0.549482401656315,0.0423735196276273
0.427191166321601,0.0545876550852885
0.573485162180814,0.0391129333529303
0.629316770186335,0.0340006200516051
0.375141476880607,0.0640738071353798
0.608585231193927,0.0370335725885189
0.581752933057281,0.0383742251587049
0.52008281573499,0.044335709096366
0.501711525189786,0.0453040870486099
0.490296756383713,0.046905834180938
0.458978605935128,0.0512325440678639
0.444982746721877,0.0522905235991517
0.61087646652864,0.0352572617540491
0.529730848861284,0.0425165417048121
0.569013112491373,0.0395275972446238
0.553209109730849,0.0419091401270734
0.471235334713596,0.0496286107170865
0.478688750862664,0.0484281598353988
0.417156659765355,0.057357226709468
0.389068322981366,0.0603887440190028
0.433926846100759,0.0537900691911437
0.392187715665977,0.0580095709305976
0.420869565217391,0.0553881281228816
0.402125603864734,0.0579694346300574
0.381559696342305,0.0619878042721679
0.549482401656315,0.0423735196276273
0.427191166321601,0.0545876550852885
0.573485162180814,0.0391129333529303
