costF,latencyF
0.650683229813665,0.0320050865793406
0.372491373360939,0.0597482988341665
0.650683229813665,0.0320050865793406
0.372491373360939,0.0597482988341665
0.595914423740511,0.036830654801297
0.595914423740511,0.036830654801297
0.617667356797792,0.0349975356645242
0.617667356797792,0.0349975356645242
0.634506556245687,0.0342876488387116
0.634506556245687,0.0342876488387116
0.578219461697723,0.0379969939996982
0.578219461697723,0.0379969939996982
0.484968944099379,0.0469596885850309
0.484968944099379,0.0469596885850309
0.422277432712215,0.0560318776684277
0.422277432712215,0.0560318776684277
0.40872325741891,0.0577025824697089
0.40872325741891,0.0577025824697089
0.444113181504486,0.0518354730765612
0.444113181504486,0.0518354730765612
0.567508626639061,0.0394576549429339
0.567508626639061,0.0394576549429339
0.547936507936508,0.0416335264042369
0.547936507936508,0.0416335264042369
0.458605935127674,0.0506504592335428
0.458605935127674,0.0506504592335428
0.474409937888199,0.0494093880792918
0.474409937888199,0.0494093880792918
0.424099378881988,0.0535979322979547
0.424099378881988,0.0535979322979547
0.563795721187026,0.0412891218993519
0.563795721187026,0.0412891218993519
0.393926846100759,0.0596998515657805
0.393926846100759,0.0596998515657805
0.438661145617667,0.0532988042102696
0.438661145617667,0.0532988042102696
0.541904761904762,0.0435472852932801
0.541904761904762,0.0435472852932801
0.398964803312629,0.0587899174075041
0.398964803312629,0.0587899174075041
0.499668737060041,0.0465111800290981
0.499668737060041,0.0465111800290981
0.51095928226363,0.0453687056580452
0.51095928226363,0.0453687056580452
0.529606625258799,0.0452710100641315
0.529606625258799,0.0452710100641315
0.506114561766736,0.0458394435496618
0.506114561766736,0.0458394435496618
0.535169082125604,0.0441653342555281
0.535169082125604,0.0441653342555281
