costF,latencyF
0.643050379572119,0.033374910980439
0.35951690821256,0.076230032837168
0.643050379572119,0.033374910980439
0.35951690821256,0.076230032837168
0.365189786059351,0.0676657807364082
0.365189786059351,0.0676657807364082
0.382512077294686,0.0610086621145816
0.382512077294686,0.0610086621145816
0.618026224982747,0.0347956191987296
0.618026224982747,0.0347956191987296
0.514175293305728,0.0433878916107605
0.514175293305728,0.0433878916107605
0.560414078674948,0.0411849844709232
0.560414078674948,0.0411849844709232
0.593830227743271,0.0366818417485248
0.593830227743271,0.0366818417485248
0.509289164941339,0.04574660436467
0.509289164941339,0.04574660436467
0.492657004830918,0.0470887922943777
0.492657004830918,0.0470887922943777
0.471897860593513,0.0502683549769238
0.471897860593513,0.0502683549769238
0.399806763285024,0.0584949948698131
0.399806763285024,0.0584949948698131
0.436742581090407,0.053783193450677
0.436742581090407,0.053783193450677
0.480372670807453,0.0483199169891186
0.480372670807453,0.0483199169891186
0.423091787439614,0.0552195222832318
0.423091787439614,0.0552195222832318
0.368350586611456,0.0642312315524259
0.368350586611456,0.0642312315524259
0.454534161490683,0.050957097231932
0.454534161490683,0.050957097231932
0.578440303657695,0.038363077113482
0.578440303657695,0.038363077113482
0.537391304347826,0.0424230516608927
0.537391304347826,0.0424230516608927
0.577004830917874,0.0399348680464464
0.577004830917874,0.0399348680464464
0.610351966873706,0.0361812811670682
0.610351966873706,0.0361812811670682
0.444886128364389,0.0521915429760731
0.444886128364389,0.0521915429760731
0.414616977225673,0.0565905816474237
0.414616977225673,0.0565905816474237
0.377971014492754,0.0634654543022851
0.377971014492754,0.0634654543022851
0.541904761904762,0.0419377779198912
0.541904761904762,0.0419377779198912
