costF,latencyF
0.632988267770876,0.0349031778087012
0.362567287784679,0.0722979937907724
0.632988267770876,0.0349031778087012
0.362567287784679,0.0722979937907724
0.372022084195997,0.0691148430397789
0.372022084195997,0.0691148430397789
0.430683229813665,0.0522517724599191
0.430683229813665,0.0522517724599191
0.457018633540373,0.0502926036441525
0.457018633540373,0.0502926036441525
0.53367839889579,0.0430070556946159
0.53367839889579,0.0430070556946159
0.547508626639061,0.0412156582839764
0.547508626639061,0.0412156582839764
0.3775983436853,0.0649411851330003
0.3775983436853,0.0649411851330003
0.592463768115942,0.0385966186476857
0.592463768115942,0.0385966186476857
0.402594893029676,0.0596959464122144
0.402594893029676,0.0596959464122144
0.519378881987578,0.0445474552008376
0.519378881987578,0.0445474552008376
0.60792270531401,0.0353592630300998
0.60792270531401,0.0353592630300998
0.405866114561767,0.0564846084630452
0.405866114561767,0.0564846084630452
0.424623878536922,0.0544356711813301
0.424623878536922,0.0544356711813301
0.465810904071774,0.0487979311497728
0.465810904071774,0.0487979311497728
0.605769496204279,0.0371990075769825
0.605769496204279,0.0371990075769825
0.580897170462388,0.040699610597779
0.580897170462388,0.040699610597779
0.571511387163561,0.0410316320943477
0.571511387163561,0.0410316320943477
0.379820565907522,0.063078927542696
0.379820565907522,0.063078927542696
0.493692201518288,0.0456119766987831
0.493692201518288,0.0456119766987831
0.417791580400276,0.0559936271899087
0.417791580400276,0.0559936271899087
0.507273982056591,0.045525162131045
0.507273982056591,0.045525162131045
0.485935127674258,0.0474743344212301
0.485935127674258,0.0474743344212301
0.485244996549344,0.0487469805778189
0.485244996549344,0.0487469805778189
0.389703243616287,0.0617135757106391
0.389703243616287,0.0617135757106391
