costF,latencyF
0.651801242236025,0.0327841980931536
0.350172532781228,0.0670743836128141
0.651801242236025,0.0327841980931536
0.350172532781228,0.0670743836128141
0.61384403036577,0.0372376085180011
0.61384403036577,0.0372376085180011
0.63144237405107,0.0351017064703338
0.63144237405107,0.0351017064703338
0.582539682539683,0.039714994549724
0.582539682539683,0.039714994549724
0.363216011042098,0.0659185249120176
0.363216011042098,0.0659185249120176
0.560496894409938,0.0408977053534599
0.560496894409938,0.0408977053534599
0.400593512767426,0.0606824482822907
0.400593512767426,0.0606824482822907
0.594851621808144,0.0382465900541179
0.594851621808144,0.0382465900541179
0.377736369910283,0.063647461160369
0.377736369910283,0.063647461160369
0.521214630779848,0.044090852630035
0.521214630779848,0.044090852630035
0.507053140096618,0.0453233958634644
0.507053140096618,0.0453233958634644
0.413485162180814,0.0553898637466888
0.413485162180814,0.0553898637466888
0.386307798481712,0.0624913187518348
0.386307798481712,0.0624913187518348
0.427895100069013,0.0544076341813686
0.427895100069013,0.0544076341813686
0.455665976535542,0.0515175869008065
0.455665976535542,0.0515175869008065
0.46543823326432,0.0491764974040158
0.46543823326432,0.0491764974040158
0.535928226363009,0.042622932106452
0.535928226363009,0.042622932106452
0.639296066252588,0.0334179010470468
0.639296066252588,0.0334179010470468
0.55087646652864,0.0425015218834042
0.55087646652864,0.0425015218834042
0.473719806763285,0.0482194343838992
0.473719806763285,0.0482194343838992
0.500634920634921,0.0477089273429323
0.500634920634921,0.0477089273429323
0.442774327122153,0.0533461166477047
0.442774327122153,0.0533461166477047
0.403754313319531,0.0573672733011209
0.403754313319531,0.0573672733011209
0.490669427191166,0.0477317240940916
0.490669427191166,0.0477317240940916
