costF,latencyF
0.629579020013803,0.0336435988967374
0.35928226363009,0.071409855062228
0.557736369910283,0.039589011625492
0.60440303657695,0.0360909619743348
0.534327122153209,0.0425460639982241
0.368888888888889,0.0666567491342199
0.480358868184955,0.0498364182906111
0.489344375431332,0.0470614895967961
0.39696342305038,0.061088567564472
0.388930296756384,0.0627728569597822
0.386307798481712,0.066480483185652
0.579820565907522,0.0389512199424377
0.590062111801242,0.0376600994055171
0.461711525189786,0.0511299920650283
0.404679089026915,0.0579493080693707
0.518136645962733,0.0432891446293483
0.504472049689441,0.0452909697379136
0.449206349206349,0.0517012960053166
0.439889579020014,0.0528668842126474
0.436618357487923,0.0540297855408151
0.510821256038647,0.0449393056526814
0.417984817115252,0.0559772222071931
0.410172532781228,0.0570562294884521
0.429399585921325,0.0554320694448452
0.42904071773637,0.0558278751163264
0.629579020013803,0.0336435988967374
0.35928226363009,0.071409855062228
0.557736369910283,0.039589011625492
0.42904071773637,0.0558278751163264
0.60440303657695,0.0360909619743348
0.368888888888889,0.0666567491342199
0.489344375431332,0.0470614895967961
0.534327122153209,0.0425460639982241
0.386307798481712,0.066480483185652
0.388930296756384,0.0627728569597822
0.579820565907522,0.0389512199424377
0.39696342305038,0.061088567564472
0.590062111801242,0.0376600994055171
0.404679089026915,0.0579493080693707
0.480358868184955,0.0498364182906111
0.504472049689441,0.0452909697379136
0.449206349206349,0.0517012960053166
0.518136645962733,0.0432891446293483
0.429399585921325,0.0554320694448452
0.417984817115252,0.0559772222071931
0.439889579020014,0.0528668842126474
0.436618357487923,0.0540297855408151
0.510821256038647,0.0449393056526814
0.461711525189786,0.0511299920650283
0.410172532781228,0.0570562294884521
