costF,latencyF
0.644347826086957,0.0322463049111528
0.368350586611456,0.0661882141497432
0.644347826086957,0.0322463049111528
0.368350586611456,0.0661882141497432
0.37616287094548,0.0621183098315128
0.37616287094548,0.0621183098315128
0.395017253278123,0.0613982262158333
0.395017253278123,0.0613982262158333
0.606514837819186,0.0359955026649419
0.606514837819186,0.0359955026649419
0.511111111111111,0.0452584601689106
0.511111111111111,0.0452584601689106
0.626818495514148,0.0350179125555677
0.626818495514148,0.0350179125555677
0.401297446514838,0.0573722799082569
0.401297446514838,0.0573722799082569
0.59848171152519,0.0385351542007462
0.59848171152519,0.0385351542007462
0.423008971704624,0.0561709612146656
0.423008971704624,0.0561709612146656
0.498895790200138,0.04673729509605
0.498895790200138,0.04673729509605
0.525286404416839,0.0435156101587997
0.525286404416839,0.0435156101587997
0.591414768806073,0.0399758220928189
0.591414768806073,0.0399758220928189
0.435845410628019,0.0529168501518646
0.435845410628019,0.0529168501518646
0.634064872325742,0.0331453413545633
0.634064872325742,0.0331453413545633
0.456494133885438,0.0518468213860695
0.456494133885438,0.0518468213860695
0.42672187715666,0.0532795788388673
0.42672187715666,0.0532795788388673
0.569302967563837,0.0402836449882302
0.569302967563837,0.0402836449882302
0.465962732919255,0.0496269919141125
0.465962732919255,0.0496269919141125
0.547743271221532,0.0417889982445
0.547743271221532,0.0417889982445
0.53888198757764,0.0429410018578017
0.53888198757764,0.0429410018578017
0.485079365079365,0.0478215092487304
0.485079365079365,0.0478215092487304
0.561628709454796,0.0411114541007859
0.561628709454796,0.0411114541007859
0.483409247757074,0.0491428029379905
0.483409247757074,0.0491428029379905
0.40872325741891,0.0568639090196681
0.40872325741891,0.0568639090196681
