costF,latencyF
0.670683229813665,0.0316606987631461
0.357184265010352,0.0710650333400817
0.670683229813665,0.0316606987631461
0.357184265010352,0.0710650333400817
0.360607315389924,0.0676109750769595
0.360607315389924,0.0676109750769595
0.595955831608005,0.0367624815007952
0.595955831608005,0.0367624815007952
0.643574879227053,0.0339440954570397
0.643574879227053,0.0339440954570397
0.5816011042098,0.0399810623416212
0.5816011042098,0.0399810623416212
0.399944789510007,0.0577648980398616
0.399944789510007,0.0577648980398616
0.537046238785369,0.0441347772633081
0.537046238785369,0.0441347772633081
0.372670807453416,0.0636102954467295
0.372670807453416,0.0636102954467295
0.386363008971705,0.0591327531754865
0.386363008971705,0.0591327531754865
0.551856452726018,0.0417576401951382
0.551856452726018,0.0417576401951382
0.422594893029676,0.0558153252211055
0.422594893029676,0.0558153252211055
0.611456176673568,0.0350983854209336
0.611456176673568,0.0350983854209336
0.471483781918565,0.0484252059371885
0.471483781918565,0.0484252059371885
0.4424016563147,0.0522344996653
0.4424016563147,0.0522344996653
0.516935817805383,0.0448827143033542
0.516935817805383,0.0448827143033542
0.558302277432712,0.040238869231744
0.558302277432712,0.040238869231744
0.631166321601104,0.0350371546156604
0.631166321601104,0.0350371546156604
0.484582470669427,0.047387519853492
0.484582470669427,0.047387519853492
0.435665976535542,0.054170855041217
0.435665976535542,0.054170855041217
0.469786059351277,0.0513694580843429
0.469786059351277,0.0513694580843429
0.507315389924086,0.0460063137655044
0.507315389924086,0.0460063137655044
0.458467908902692,0.051419490778322
0.458467908902692,0.051419490778322
0.385617667356798,0.0626061703195345
0.385617667356798,0.0626061703195345
0.495638371290545,0.0465482956766662
0.495638371290545,0.0465482956766662
