costF,latencyF
0.647964113181504,0.0330334770624547
0.351428571428571,0.0716573650303411
0.647964113181504,0.0330334770624547
0.351428571428571,0.0716573650303411
0.364085576259489,0.0685851773821716
0.364085576259489,0.0685851773821716
0.369496204278813,0.0617390593409613
0.369496204278813,0.0617390593409613
0.5743961352657,0.039092489707125
0.5743961352657,0.039092489707125
0.600469289164941,0.0363470833067218
0.600469289164941,0.0363470833067218
0.511663216011042,0.0459300297614423
0.511663216011042,0.0459300297614423
0.485314009661836,0.0472583327006929
0.485314009661836,0.0472583327006929
0.396190476190476,0.0600370131790088
0.396190476190476,0.0600370131790088
0.521311249137336,0.0436102016562891
0.521311249137336,0.0436102016562891
0.475665976535542,0.0488675396776536
0.475665976535542,0.0488675396776536
0.401532091097308,0.0569435808278922
0.401532091097308,0.0569435808278922
0.537639751552795,0.0425179602435007
0.537639751552795,0.0425179602435007
0.463712905452036,0.0505049004754091
0.463712905452036,0.0505049004754091
0.438053830227743,0.0541436691644685
0.438053830227743,0.0541436691644685
0.548309178743961,0.0411394076572952
0.548309178743961,0.0411394076572952
0.560331262939959,0.0399059465458908
0.560331262939959,0.0399059465458908
0.422360248447205,0.0554205041823611
0.422360248447205,0.0554205041823611
0.624444444444444,0.0348050316201452
0.624444444444444,0.0348050316201452
0.379102829537612,0.0612614790862588
0.379102829537612,0.0612614790862588
0.633167701863354,0.0330964101141541
0.633167701863354,0.0330964101141541
0.352436162870945,0.0697814060251746
0.352436162870945,0.0697814060251746
0.609082125603865,0.0352137376493469
0.609082125603865,0.0352137376493469
0.460703933747412,0.0528532829299279
0.460703933747412,0.0528532829299279
0.45256038647343,0.0536597305187034
0.45256038647343,0.0536597305187034
