costF,latencyF
0.66280193236715,0.0326261395058702
0.344472049689441,0.0845233273597278
0.66280193236715,0.0326261395058702
0.344472049689441,0.0845233273597278
0.35184265010352,0.0713826524967891
0.35184265010352,0.0713826524967891
0.427674258109041,0.0566376604431925
0.427674258109041,0.0566376604431925
0.632284334023465,0.0335025961510973
0.632284334023465,0.0335025961510973
0.366100759144237,0.0654266758269776
0.366100759144237,0.0654266758269776
0.378274672187716,0.0618178633372818
0.378274672187716,0.0618178633372818
0.491815044858523,0.0459337847167943
0.491815044858523,0.0459337847167943
0.394023464458247,0.0591108075475404
0.394023464458247,0.0591108075475404
0.356728778467909,0.0701114081901985
0.356728778467909,0.0701114081901985
0.406735679779158,0.0581314150595972
0.406735679779158,0.0581314150595972
0.43831608005521,0.0541230753204491
0.43831608005521,0.0541230753204491
0.583850931677019,0.0394825210917094
0.583850931677019,0.0394825210917094
0.570531400966184,0.0402425073662628
0.570531400966184,0.0402425073662628
0.597322291235335,0.0370641462694293
0.597322291235335,0.0370641462694293
0.4783988957902,0.0483251071718496
0.4783988957902,0.0483251071718496
0.533913043478261,0.0427744821044586
0.533913043478261,0.0427744821044586
0.512726017943409,0.0455404155941193
0.512726017943409,0.0455404155941193
0.620055210489993,0.0345615936925028
0.620055210489993,0.0345615936925028
0.517763975155279,0.0435127063266609
0.517763975155279,0.0435127063266609
0.611538992408558,0.0366335446783529
0.611538992408558,0.0366335446783529
0.453471359558316,0.0530695850468933
0.453471359558316,0.0530695850468933
0.375527950310559,0.0646227148530797
0.375527950310559,0.0646227148530797
0.549468599033816,0.04130819707254
0.549468599033816,0.04130819707254
0.477694962042788,0.0503570386779927
0.477694962042788,0.0503570386779927
