costF,latencyF
0.626514837819186,0.0357174023272279
0.33608005521049,0.0788964516656556
0.626514837819186,0.0357174023272279
0.33608005521049,0.0788964516656556
0.364071773636991,0.0727298303449424
0.364071773636991,0.0727298303449424
0.370931677018634,0.0678535785700793
0.370931677018634,0.0678535785700793
0.440552104899931,0.0529217232494769
0.440552104899931,0.0529217232494769
0.382567287784679,0.0624763656851886
0.382567287784679,0.0624763656851886
0.417349896480331,0.055377614247896
0.417349896480331,0.055377614247896
0.491193926846101,0.0480759617120721
0.491193926846101,0.0480759617120721
0.555031055900621,0.0410200000771017
0.555031055900621,0.0410200000771017
0.538895790200138,0.0425599990547526
0.538895790200138,0.0425599990547526
0.502305037957212,0.0460367372482008
0.502305037957212,0.0460367372482008
0.452311939268461,0.0518966204383822
0.452311939268461,0.0518966204383822
0.572394755003451,0.0402368665888896
0.572394755003451,0.0402368665888896
0.369082125603865,0.0708835938974733
0.369082125603865,0.0708835938974733
0.604899930986888,0.0364184775244811
0.604899930986888,0.0364184775244811
0.519365079365079,0.045386812887187
0.519365079365079,0.045386812887187
0.392215320910973,0.0596916073526966
0.392215320910973,0.0596916073526966
0.463906142167012,0.0497879209561538
0.463906142167012,0.0497879209561538
0.468971704623879,0.0485956809101691
0.468971704623879,0.0485956809101691
0.523781918564527,0.0434173638381011
0.523781918564527,0.0434173638381011
0.401532091097308,0.0581769418071539
0.401532091097308,0.0581769418071539
0.411511387163561,0.0569325496035026
0.411511387163561,0.0569325496035026
0.604541062801932,0.0383072200665348
0.604541062801932,0.0383072200665348
0.386017943409248,0.0616636765261837
0.386017943409248,0.0616636765261837
0.591690821256039,0.0395676334130213
0.591690821256039,0.0395676334130213
