costF,latencyF
0.633871635610766,0.0340009037593428
0.366004140786749,0.0696023697539915
0.633871635610766,0.0340009037593428
0.366004140786749,0.0696023697539915
0.380910973084886,0.0645384536549809
0.380910973084886,0.0645384536549809
0.38855762594893,0.0594149255536711
0.38855762594893,0.0594149255536711
0.58008281573499,0.0394137303096608
0.58008281573499,0.0394137303096608
0.612022084195997,0.0352457799350172
0.612022084195997,0.0352457799350172
0.593954451345756,0.0376709303656213
0.593954451345756,0.0376709303656213
0.412256728778468,0.0572410901126034
0.412256728778468,0.0572410901126034
0.511097308488613,0.0445247252044402
0.511097308488613,0.0445247252044402
0.52463768115942,0.0429647164869359
0.52463768115942,0.0429647164869359
0.420828157349896,0.0553628280681544
0.420828157349896,0.0553628280681544
0.404651483781919,0.0591303333153707
0.404651483781919,0.0591303333153707
0.487398205659075,0.0470935485711569
0.487398205659075,0.0470935485711569
0.44088336783989,0.0531319173057364
0.44088336783989,0.0531319173057364
0.436728778467909,0.0550586433072619
0.436728778467909,0.0550586433072619
0.607853692201518,0.0370920497598673
0.607853692201518,0.0370920497598673
0.464872325741891,0.0503385642976609
0.464872325741891,0.0503385642976609
0.564817115251898,0.040798274135739
0.564817115251898,0.040798274135739
0.540427881297447,0.0428068748526284
0.540427881297447,0.0428068748526284
0.552698412698413,0.0423470847419492
0.552698412698413,0.0423470847419492
0.451138716356108,0.0519667296269766
0.451138716356108,0.0519667296269766
0.479061421670117,0.0496693811878639
0.479061421670117,0.0496693811878639
0.479944789510007,0.0485271237697869
0.479944789510007,0.0485271237697869
0.455624568668047,0.0510046099336526
0.455624568668047,0.0510046099336526
0.501932367149758,0.046317090559126
0.501932367149758,0.046317090559126
