costF,latencyF
0.664126984126984,0.0336171806997498
0.369371980676328,0.0748940864776898
0.664126984126984,0.0336171806997498
0.369371980676328,0.0748940864776898
0.374423740510697,0.0671640853240007
0.374423740510697,0.0671640853240007
0.381076604554865,0.0610149871282634
0.381076604554865,0.0610149871282634
0.37928226363009,0.0653559658455269
0.37928226363009,0.0653559658455269
0.634037267080745,0.0336547970080316
0.634037267080745,0.0336547970080316
0.617336093857833,0.0368958408262077
0.617336093857833,0.0368958408262077
0.59728088336784,0.0382854580141837
0.59728088336784,0.0382854580141837
0.451856452726018,0.0523237007157729
0.451856452726018,0.0523237007157729
0.411815044858523,0.0551388658422709
0.411815044858523,0.0551388658422709
0.565396825396825,0.0413522552153368
0.565396825396825,0.0413522552153368
0.400966183574879,0.0575429050794516
0.400966183574879,0.0575429050794516
0.545079365079365,0.042474235874513
0.545079365079365,0.042474235874513
0.397432712215321,0.0597291402175261
0.397432712215321,0.0597291402175261
0.502622498274672,0.045826309550275
0.502622498274672,0.045826309550275
0.489565217391304,0.0471478869472729
0.489565217391304,0.0471478869472729
0.432933057280883,0.0538752649559079
0.432933057280883,0.0538752649559079
0.536176673567978,0.0435367380409136
0.536176673567978,0.0435367380409136
0.462594893029676,0.0510949458150764
0.462594893029676,0.0510949458150764
0.618178053830228,0.0342511506726902
0.618178053830228,0.0342511506726902
0.58343685300207,0.0390893355446293
0.58343685300207,0.0390893355446293
0.478785369220152,0.0486454799624818
0.478785369220152,0.0486454799624818
0.575169082125604,0.0400702633920942
0.575169082125604,0.0400702633920942
0.469385783298827,0.0491407001629934
0.469385783298827,0.0491407001629934
0.429689440993789,0.0549194429401908
0.429689440993789,0.0549194429401908
