costF,latencyF
0.659020013802623,0.0307533513518899
0.327674258109041,0.0711629792643522
0.659020013802623,0.0307533513518899
0.327674258109041,0.0711629792643522
0.390434782608696,0.0591801824337548
0.390434782608696,0.0591801824337548
0.412284334023464,0.0556721195683257
0.412284334023464,0.0556721195683257
0.361835748792271,0.0636189735657652
0.361835748792271,0.0636189735657652
0.359834368530021,0.0683411219729824
0.359834368530021,0.0683411219729824
0.595334713595583,0.0386510738446349
0.595334713595583,0.0386510738446349
0.456038647342995,0.0522712481616782
0.456038647342995,0.0522712481616782
0.534810213940649,0.0420448191804588
0.534810213940649,0.0420448191804588
0.556618357487923,0.0406951880948089
0.556618357487923,0.0406951880948089
0.574437543133195,0.0399176786952795
0.574437543133195,0.0399176786952795
0.35456176673568,0.070906557535537
0.35456176673568,0.070906557535537
0.469896480331263,0.0495446832927968
0.469896480331263,0.0495446832927968
0.515320910973085,0.0435126061945181
0.515320910973085,0.0435126061945181
0.608709454796411,0.0360548643368843
0.608709454796411,0.0360548643368843
0.616714975845411,0.0352504360796537
0.616714975845411,0.0352504360796537
0.441076604554865,0.0540557197657796
0.441076604554865,0.0540557197657796
0.502111801242236,0.0460070814452653
0.502111801242236,0.0460070814452653
0.637639751552795,0.0336625238717114
0.637639751552795,0.0336625238717114
0.644389233954451,0.0330291546916273
0.644389233954451,0.0330291546916273
0.486169772256729,0.0480150479919175
0.486169772256729,0.0480150479919175
0.42423740510697,0.0543090540868608
0.42423740510697,0.0543090540868608
0.383077984817115,0.0618129568622885
0.383077984817115,0.0618129568622885
0.381780538302277,0.0625376632452237
0.381780538302277,0.0625376632452237
0.513195307108351,0.0456501771112307
0.513195307108351,0.0456501771112307
