costF,latencyF
0.625051759834369,0.0341271036365508
0.369937888198758,0.0676287652209827
0.625051759834369,0.0341271036365508
0.369937888198758,0.0676287652209827
0.379006211180124,0.0646389028828194
0.379006211180124,0.0646389028828194
0.386514837819186,0.062117542151752
0.386514837819186,0.062117542151752
0.430572808833678,0.0524920061589946
0.430572808833678,0.0524920061589946
0.452601794340925,0.0518623418681911
0.452601794340925,0.0518623418681911
0.429192546583851,0.0558392234258347
0.429192546583851,0.0558392234258347
0.396328502415459,0.0595154749136523
0.396328502415459,0.0595154749136523
0.564099378881988,0.0405995785872019
0.564099378881988,0.0405995785872019
0.413084886128364,0.0565377452534485
0.413084886128364,0.0565377452534485
0.527287784679089,0.043491211293357
0.527287784679089,0.043491211293357
0.463450655624569,0.0504333727481262
0.463450655624569,0.0504333727481262
0.597349896480331,0.0370094073647425
0.597349896480331,0.0370094073647425
0.49064182194617,0.0472186469947949
0.49064182194617,0.0472186469947949
0.578426501035197,0.0392078920016097
0.578426501035197,0.0392078920016097
0.537377501725328,0.0422159283236766
0.537377501725328,0.0422159283236766
0.40088336783989,0.0577589902434411
0.40088336783989,0.0577589902434411
0.551083505866115,0.0414223310265502
0.551083505866115,0.0414223310265502
0.513913043478261,0.0446859880202906
0.513913043478261,0.0446859880202906
0.588253968253968,0.0385410953745475
0.588253968253968,0.0385410953745475
0.613305728088337,0.0364885366470041
0.613305728088337,0.0364885366470041
0.471621808143547,0.0490033355518722
0.471621808143547,0.0490033355518722
0.482512077294686,0.0486048930672994
0.482512077294686,0.0486048930672994
0.619723947550034,0.0354346291561869
0.619723947550034,0.0354346291561869
0.504513457556936,0.0462591641145626
0.504513457556936,0.0462591641145626
