costF,latencyF
0.637060041407868,0.0335861564241971
0.362912353347136,0.0709325918926442
0.374037267080745,0.0645906391900284
0.585162180814355,0.0397436824086133
0.368281573498965,0.0687102090510478
0.566652864044168,0.0408070190095366
0.461849551414769,0.0497299945115904
0.398785369220152,0.0579361240039126
0.540855762594893,0.0414700773699372
0.604030365769496,0.0377741499160751
0.389937888198758,0.0607891223916682
0.622650103519669,0.0350881552536857
0.477170462387854,0.047845240566555
0.381242236024845,0.0621590636135998
0.449965493443754,0.051752446841556
0.538647342995169,0.0437457638888414
0.428695652173913,0.0534880372713197
0.521587301587302,0.0444530139015623
0.414865424430642,0.056888608281539
0.490683229813665,0.0473668425660203
0.422028985507246,0.0557053300623277
0.606266390614217,0.0359023630835219
0.50472049689441,0.0462870509163101
0.443008971704624,0.0529767792392824
0.511870255348516,0.0456052678452209
0.637060041407868,0.0335861564241971
0.362912353347136,0.0709325918926442
0.374037267080745,0.0645906391900284
0.585162180814355,0.0397436824086133
0.368281573498965,0.0687102090510478
0.566652864044168,0.0408070190095366
0.461849551414769,0.0497299945115904
0.398785369220152,0.0579361240039126
0.540855762594893,0.0414700773699372
0.604030365769496,0.0377741499160751
0.389937888198758,0.0607891223916682
0.622650103519669,0.0350881552536857
0.477170462387854,0.047845240566555
0.381242236024845,0.0621590636135998
0.449965493443754,0.051752446841556
0.538647342995169,0.0437457638888414
0.428695652173913,0.0534880372713197
0.521587301587302,0.0444530139015623
0.414865424430642,0.056888608281539
0.490683229813665,0.0473668425660203
0.422028985507246,0.0557053300623277
0.606266390614217,0.0359023630835219
0.50472049689441,0.0462870509163101
0.443008971704624,0.0529767792392824
0.511870255348516,0.0456052678452209
