costF,latencyF
0.624057971014493,0.0333572877233203
0.367784679089027,0.0655128562244785
0.624057971014493,0.0333572877233203
0.367784679089027,0.0655128562244785
0.548074534161491,0.0411006732067531
0.548074534161491,0.0411006732067531
0.378385093167702,0.0626150653915461
0.378385093167702,0.0626150653915461
0.529896480331263,0.0431799839050932
0.529896480331263,0.0431799839050932
0.569634230503796,0.0398287446638538
0.569634230503796,0.0398287446638538
0.615527950310559,0.0358174844038764
0.615527950310559,0.0358174844038764
0.606142167011732,0.037941654302155
0.606142167011732,0.037941654302155
0.585769496204279,0.0388254873485624
0.585769496204279,0.0388254873485624
0.391180124223602,0.0610723628460419
0.391180124223602,0.0610723628460419
0.452353347135956,0.0513325260123697
0.452353347135956,0.0513325260123697
0.485493443754313,0.048037561035339
0.485493443754313,0.048037561035339
0.516922015182885,0.0443817365046362
0.516922015182885,0.0443817365046362
0.474755003450656,0.0486835969314772
0.474755003450656,0.0486835969314772
0.494244306418219,0.0463989485857995
0.494244306418219,0.0463989485857995
0.408668046928917,0.0599583593809023
0.408668046928917,0.0599583593809023
0.446777087646653,0.0539010489826583
0.446777087646653,0.0539010489826583
0.412173913043478,0.0567650118400418
0.412173913043478,0.0567650118400418
0.42360248447205,0.0540529494431643
0.42360248447205,0.0540529494431643
0.410324361628709,0.0590125111607703
0.410324361628709,0.0590125111607703
0.46512077294686,0.0500179578653623
0.46512077294686,0.0500179578653623
0.504541062801932,0.0459015087894576
0.504541062801932,0.0459015087894576
0.515403726708075,0.0458987217781519
0.515403726708075,0.0458987217781519
0.438536922015183,0.0539444562665273
0.438536922015183,0.0539444562665273
0.461959972394755,0.0503723922732097
0.461959972394755,0.0503723922732097
